z_a,z_kappa
1.4240113092067348,-0.4085768605896686
-1.490801381213108,-0.44081615779834044
1.6170917389009496,-0.1737646646012504
-0.7098746851997771,-1.028556927172719
2.3200572401890494,0.9235016283777598
1.3890432827467198,-0.1933583079559426
0.2780855832938426,0.014910145533461705
0.056540375097839116,-2.1621829925347864
-0.2852872278485586,0.1896501627541072
-0.36354740639245753,-0.6764111887306138
0.9026559097270848,-2.1744133064182005
0.3241686256945684,-0.3277381201145596
-1.254694094310055,-0.5690642720883292
-1.1207099277733934,-0.6457447789798287
-0.26306937181510814,0.22142715311736957
0.3288201089749447,0.9791038905845006
-1.3757189229198472,0.5041636360472848
1.3532409951150306,0.9549758610125605
-1.3628949970118702,-1.1563629887453453
-0.7682052721209538,1.5674590413463234
0.3671461507810744,-1.2025029836536554
0.9219867587031092,-2.431179818858032
0.5742211110756513,1.0920327950275353
-0.48392848511069575,0.026005633319137363
1.266314184210822,-0.060681108889203535
-1.0021526923725936,0.7818087220739416
-0.24445356075113184,-0.27890107415516263
-0.24606567340527344,2.7153352810230995
1.197350504171419,-0.15908611196700495
-0.7482878033760633,0.46768828084757813
-1.545751323007657,0.8982013214308703
-1.0969773974746848,0.9279528121889695
-1.3924486073167246,0.5245000138395058
-0.5010241502831257,1.3499026711518116
0.003897333830035045,-1.6499643440623406
-0.21768432596405937,-1.401613823497091
0.1902926403325683,1.421196056022238
0.6673321133691517,-0.6815273970638237
0.6897577736784662,0.6450053517137122
-0.5386500024357375,-2.1859204284589295
-0.5076098021766292,-1.5092088129717736
0.4181292639265089,1.1003154212534625
-2.231082684690571,1.6497788667566515
0.5072360206458262,-1.4681328589108025
0.9686582143259487,-0.10132658985567376
-0.5768137308275516,0.3323255971186727
0.033448626373140375,-0.8493090022512433
-0.07046421434631914,-2.3621575471280263
1.706106642149603,1.137653847425135
-1.8404045094645893,-0.6309300221465207
-1.7280165510030903,-0.4371564501527386
0.3447508562267171,1.383149695715835
0.3962017270866222,0.4324372937778507
-0.44000825961045753,0.6205196759601439
0.45166075696072183,-0.4277097851446779
-0.4515535871234453,0.33664944510489736
-0.2980188937418081,0.23536577181090618
-0.23170531016813609,-0.5636869461141878
1.2554801459352403,-0.1487804592668625
0.7066782851747204,1.0519061188667023
1.0679521369132086,-0.724430757198126
1.0381178366000745,2.811579222434471
-0.2379107553513711,1.930328959881864
0.7441412597995222,-1.6018401674024387
0.0896565285602395,1.5841553372740682
0.9907121599471541,-0.3142851941117879
0.8343174231633339,0.7515798363655727
1.2354341236944872,-0.5027078953410956
2.305943073887179,-0.7737051192839111
-0.10513904829807864,0.42907061220843884
-0.1962858632523658,0.4086454417195361
-1.2803001291241305,-0.9688321039457123
-0.43175956255152576,0.6519404974785222
0.604269337068657,1.6744389746203465
-1.7061280502515674,-1.7211678563033888
-0.33296268270255175,0.1000430156371605
0.4263618047660152,-0.5200704198531254
-0.3731266748152594,-0.3450763449653968
1.177776967520118,1.5972957959710241
-0.7329063297096048,-0.4312438658378874
1.1066502545766557,0.36745285443345427
1.124784304942506,0.14051519735861992
0.5390031238932226,-2.429695483732096
-0.05947389265744751,-2.205064064912184
-0.08753281918004238,-0.6916640650329484
0.10731355036595876,0.7243932726182079
0.3021090431338745,-0.5194478429213447
1.683914513713018,0.060706164624051706
1.901914219690806,-0.6486878137625932
-0.4329981887594542,1.221519606306222
-1.171500474501831,1.25843887847436
-0.061390372983391485,-0.575133683457341
-0.8142158593259112,0.583412523923635
-0.48322476889287747,0.2902311779911821
0.8409483068337427,0.9120000588703084
-0.41332353923380993,0.7866743683361761
1.1027390170476852,0.31047727269292014
1.0796069201812968,2.857790271349467
-1.8238072881809813,0.815753445118649
1.123944982378044,0.5705090612709279
