z_a,z_kappa
-1.564019475320385,-0.43198449121771915
-0.1770234722125002,-0.17908535276071122
-1.205715100374524,1.0926698626517601
-0.281272837360979,0.007935093448256433
0.5634659680304184,-1.3434658096461103
-1.5869618521342608,-0.3981811806311839
1.293946425411968,0.040234372473366795
0.981517677050363,0.9811867111606933
-0.39557300041088944,-0.5698090976471226
0.709507102316588,-0.9338262225827362
0.9631962815259199,0.6704966332777624
0.33127153957577593,-0.743225597693686
-0.21803077176723587,0.054680004594175484
-0.5859297000030121,-0.2372404702628073
0.8389931716357385,1.4156425417854464
-0.11939973799968552,0.2859005086130029
-1.3370110234350896,-0.8905030443285187
-0.5825874002634915,-1.4620319372239368
-0.20632189792315694,0.6860361609699526
0.00695694020810694,-1.1699450087824579
-1.4791012123336138,-0.999533212091668
0.8953257404028135,1.8882538641765452
-0.5651836623695344,0.11624442852187662
-0.4731486769335802,-1.1213767664575423
-0.052205144158865395,0.4232685993616554
0.4582903697413936,-0.4255554650326323
-0.001891848385697515,0.3299532467250597
0.2571990251244825,0.6642124386076547
0.8996846050287759,0.3986749905357718
1.2348498719186598,1.0543262545931604
-0.6007232674837333,-0.8861587715854221
0.4628877584784619,-1.8868299366564387
0.2590676190571921,-0.9192895300321912
-1.032769211464081,1.3893398454655475
-1.3463059472200454,-0.45886358693830553
-0.4820952456082355,-0.7016869121262049
1.0521444720990725,-1.0407977436944342
2.6353903814093997,0.2920753943591504
-0.28277463578092094,-0.30794841031853265
0.2988032658493956,0.3915808772794191
1.6632850168153817,-0.21266772434455455
0.5641985092998333,-0.6489941021080211
0.3247059624660538,0.11998617355197053
1.5043875439428278,0.902867252549527
-1.1638986604721535,-0.2306099005523365
0.2824119668753346,1.3684431327836901
-1.9901153840760801,1.2399376976323464
-1.2354411289216722,1.477501557381382
-0.006558705468564376,0.9661413122118898
0.8067569049511815,-1.8561486334182202
1.213227381844717,0.6626322407675911
0.38506234428367225,-1.3704856853298586
0.3265498688481964,-0.8218168109571106
-0.6814448711200074,-0.5144093032069914
-1.0025579331228007,0.2706752809790487
-0.5823335453340797,-1.0864868097199547
1.9374030585895683,0.984107286038511
-0.18914647243077237,-0.09248726282531942
0.8914379375369506,0.04115570472327821
-0.6823336254927901,-0.5932043385901478
1.4244709519206622,-0.319485548338769
0.9950256416360725,1.728383341670218
0.4527697519371851,-1.1257531656068376
1.0475283519003422,1.4791273374142315
1.3520112634859975,0.3394212504557404
-0.5934296667370624,1.3668332244410033
0.7900642851809688,-0.7039643964938164
-0.8969974474962279,-0.12841369561828805
-0.45017556683506377,-0.8968797220299952
0.7873696669107644,-1.0921146850950885
-0.1770784437728198,-0.49799214971460465
-1.0316084620464447,1.1624118279556823
0.020726029498857105,0.8450169705356598
-0.09868262596387,2.38780728513304
0.3446930145684218,-0.20072878721491808
-0.8910678548624311,0.6136324055385382
-0.2505478687275379,-0.8262674650216051
-0.40258552658163843,0.0861287630326707
-0.11543782735440505,2.2590366559586936
0.38737877509015683,1.227634656935617
1.9079243570983517,-0.03572799976079952
-0.5637563222858479,1.249568941142803
-2.5421319833481792,0.5051642420117891
0.5219585549960921,1.0759797044955846
-1.4725915646800065,0.023176450617592683
-0.3831580641688408,0.4679865317951537
1.1673660852398133,0.1139866667966438
0.5334933509142094,-2.335671365350951
-0.718072908531258,-0.153091836259526
1.5232260391621129,-1.1062375850103976
-0.31898257438067656,1.9367494927534712
0.28575552589145486,0.7591994546191831
-0.18727746582123983,-0.40055985880031814
-0.44322676569873026,-1.7702207517911268
0.13688506407563358,0.5274984431575271
-0.12101397023443966,-0.6026344617932577
-0.23471614177326205,-1.2280606897084683
1.9718753353072416,-0.43748587961134083
1.1068102035711993,0.4419875875675116
-1.0022979429489975,-0.13598502802263907
