z_a,z_kappa
1.1542416744690964,-0.5550223880524224
0.07487187515894876,0.5295158933834132
-2.6852639146797066,1.4391249314374883
0.20816433452150132,-1.3063067496131913
1.7959277930099302,-0.08267498853073602
-0.09896250914414458,-1.1903300309284375
0.0766623494693396,1.4846616989142465
-0.2192598292508984,0.7633146821841106
1.4172172440346376,-0.18808260798064333
0.32931333558674575,0.8416027881889987
0.8300054860994376,0.5553716530058295
0.10794757463878729,1.9630325709679104
-0.5133466934235629,0.1130489972163227
0.29350476339846726,-0.2407820037040192
-0.8172439763703102,-1.4370790341574489
-1.0608791228382701,0.25196000656293877
-0.36697403304687554,0.01576405103491523
0.029217917452553654,-0.545739286449785
-0.26511659923623015,0.9854100712093209
1.2696918013234686,1.4442253416911819
-0.5945935035994507,0.843397438413492
0.056311942768487534,0.8914634870483293
2.214900261813157,1.2332591817954925
0.9083120897812957,-1.5531221807024707
-0.016994478747467352,0.16461578555523762
0.808331065807205,-1.2247825970991613
-0.9712138211789914,-0.5311033077817561
-1.5423386827837688,-0.8760541881213915
0.5452386078761857,1.5793330510477412
0.2732737639628373,-0.2731166247819497
-1.086093408936377,0.6104648144950708
-0.5193405438747384,0.3554303206914879
-0.519863345027552,-1.8225734198118952
0.2085317793719125,-0.399711438446673
-0.46529352121238693,-1.8961007813303012
-0.08784663441580678,0.2093497856943109
-1.4802055383489203,-0.8449878685928093
-1.4807402505243008,-0.9744825316083825
0.4267542319876999,-0.19013758317430857
1.6931380452374893,0.3837469655659809
-0.9402450728640455,-0.10677858497446589
-0.1862759359837144,1.2255373164737726
-1.1684040601217247,0.21517439792357895
-0.4454422909841996,-0.8139097383905325
0.68490265492254,-0.5824714000977977
-1.1839695440144484,-0.4965593075861612
1.6045435188520103,1.032885290531537
0.9033348028117179,0.428184509225513
-0.8976792467171345,0.614212597452956
-0.37875537313700536,0.010600270097568278
-0.4283333323336117,-1.2795704673332287
-0.8936847913413065,0.6214950156393448
0.4399001753214673,-0.11798114356928767
-0.5487950581325359,-0.37376649645965054
-0.45159766598774387,-0.5127501777461437
-1.9210931824935882,-0.27140888102277844
-0.6058324258968888,1.0470975562859
-0.7954812911168598,-0.7599160041077531
0.46895669405236284,-1.4808192879865183
1.2194797892120521,-0.38783783189294424
0.4661173436347834,-0.3887528871230769
-0.27081802346848044,-0.41537537244369543
-2.4001274041710476,1.1844257528746844
1.2611164795906016,-1.6705667094733085
1.4861093466742763,0.02662055837158199
-0.6188369474502854,0.5045315454837098
-0.38138325493373515,-0.17571682346000259
0.2456038706978725,-1.0812508963708218
-0.2964271751009037,0.07591467918007215
-1.1883432698138992,-0.40910400149297754
-0.5402811621314886,1.0535849944726323
-0.5307955600761057,1.3719698527662376
1.5991891046407176,-1.6668667071901515
0.8631653315427088,-0.8594953437953191
1.6386843530438169,1.1932492624299702
-0.4625322638157211,-0.6104429643967096
-0.3567645614449729,-1.6740729959495795
-0.6211334663140449,1.9199653675851214
0.10047681975726322,0.74994428371467
0.48046737687655755,0.14129049968284071
0.47344379760202887,0.4039326477416119
-0.9531475137960337,-1.7899817353075156
0.8748322977670548,-0.6644819908628843
-0.8160507455317685,0.18425884883816715
0.7404373444744666,0.6588066363074657
1.0390799399292618,1.2724568805223497
-0.7897463430828574,1.1379116125913236
-0.46793245553755564,0.5583901277678757
-1.0459813544379917,2.893899525632759
1.3050079121373699,-0.08366076403611594
0.6663501315388638,-1.610621830762302
-0.5184147272613596,0.3634347158677098
-0.5101386940491253,0.7630345813996086
1.0605978785608041,0.18988857107053161
-0.013827567050201925,-2.102846433291186
-1.1586926479601245,-0.32313923712655956
0.14982613545235404,1.7430592111734386
-2.460766816647064,-0.08059718199555793
0.641831253154846,-1.158094142938014
0.33567971294754406,0.30174454197655237
