z_a,z_kappa
2.0247249156603133,0.7808830805132343
0.4775370866817916,-0.7083202771120121
-0.24173440084303394,-0.731353195216482
0.15055655699900833,-0.8381242694730436
1.0298577524794836,-1.2807456887077944
-0.1879753024223085,0.4183347264634843
-1.1845527908926905,0.3028152694817524
-1.751299915215992,-1.0542765947999813
-1.1378602676566745,-1.133239108143887
0.26107612010675113,-0.2550893685075042
-0.009790798408005725,0.12312290847436203
0.5178593372021593,-1.1835874984582988
-0.3520766731210603,0.9237267828129745
-0.7023951839283139,1.0204194533869035
-0.24091060633716466,-0.11007340142711339
0.6036736623776185,-0.8660283698521478
0.35363427577306566,-0.8758385309778225
1.6496539374353243,-1.002047846227068
1.4441472287947539,-0.21497608054711484
-1.3562286506440737,1.7713613088563482
1.1171709522931557,-0.5153078392518802
0.452131016692871,1.190858782662883
-0.3741621184921058,0.3281373209096288
0.932283449006888,-0.6233319865695209
0.1781071436905554,-0.9472446485259508
0.16043323255877345,0.2843157720403735
1.4761749963383806,0.10337449692789903
0.6804731645542396,-0.16547413971642919
-0.4594523845134737,-0.8812327088722995
-0.24143049529752972,0.3905137025914516
-0.016805031761869236,0.32099699349150396
-0.03346891148021753,0.47725052859658407
-0.24881924823653018,0.5759193458988744
-0.6768622915321137,-0.9333466540002937
0.08576362317269302,-0.885857860986567
-0.8896464943704816,-1.9017660631881395
0.017459168268155953,-0.8420719998793674
-0.20954071133231544,-0.8279061328741371
-0.7675122715506154,0.5493769151695991
0.049106747512475624,-0.1749850234428661
0.499562414900262,-0.3452398032249898
-0.4528246451673252,0.35816772824204546
0.4974089047995835,-0.6131366239600732
-0.4378786006607176,1.5468365791595526
0.6509312891738763,2.201319714467005
0.619059140117663,0.7803186277078372
0.42371614112968203,1.2617671181636663
-0.2891723435152549,-0.1299088951047745
-0.0015085302743953761,1.3853226635186133
1.5604250063969831,0.1629530964921468
-0.3549089163606649,0.22941722022509312
-0.1607746792899826,-0.9417116296956909
-0.5212784115505962,-1.6804963045977355
-0.3833052558413005,-1.0049133125025045
0.6058927073369909,-0.29734025100074557
1.1118224971502277,0.5278305493774162
-0.6653534872429504,0.24120209413900448
0.5376067957446495,-0.9367188472214387
0.008883557548262318,2.367235231896883
0.36357905762666215,-1.0805261474655075
-1.9449141116756457,-0.5547788510109851
-0.3378605353737028,0.7149487625900826
-0.5489732502782415,-0.4867248476372642
0.7055707724366115,-1.909339036565058
1.404702860185146,-0.9732729256464939
0.7746029110827475,-0.3229966288560412
-0.9039441785132801,-0.8331130537058615
0.5335498783563314,0.9721305397385672
0.4756810850341601,0.07433201356407942
1.6350893484472329,0.3438698973501683
-0.7303979828588831,0.3347453228800548
-0.10290731651058457,-0.8186207836918855
-0.23045859172243469,0.7055400477603331
1.1695591606699738,-0.052972895376835596
-0.7334883391455577,1.625611767448473
0.4451511108611929,-1.269245066661044
-0.21127487281696875,-0.5447870689764496
-0.04155019917614131,-0.3954367606104259
0.7035830816869137,1.5091128705989232
-1.3287196936301082,-0.7045007369129372
0.28074966452143857,0.07283491697673733
0.8790538146250261,-0.6400282532420649
-1.39354581078875,1.6836541408828671
-2.044658709259363,-0.4130719698148313
1.1892831239013106,-1.9019285342518475
-0.7043829484771129,-0.9057012763655838
-0.42371279039336296,-0.49084347049830285
0.29690046769893963,1.3865993202104367
1.244528370767139,0.637854595775052
0.1840360876196877,0.4250340427227415
0.3711219005646348,-1.2800415139616033
0.8681863535977071,0.182822689438628
-0.6968100331688144,0.7167238659268476
-0.522221834740068,-0.455380187679606
-0.824328045782194,-0.047527160445850695
-1.3212076358273341,-1.2789652425271956
2.7674466628313033,-2.035475664773456
-0.25698280618164243,-0.5166038450812682
0.4869078518896878,-0.22024009914063833
0.7506366635106267,-0.7522975085589017
