z_a,z_kappa
-1.362771910531642,1.9225614250545846
0.11945895308283205,0.409535500239497
-0.8197533346805094,-0.4828906252146367
-1.1185937583123462,-0.5219535977919137
-0.31914152725528255,0.6791311268141015
0.983778404158241,0.6366031841063273
0.25438869554551297,-0.23508370542982984
-0.1944301179041546,0.01251040812952949
-0.6724909001261522,-0.4833300450380153
-0.7623157697787075,1.1224821844800998
0.7903055274251986,-1.4318923899345846
-2.295922754069155,-1.202039809022299
-1.0038910815952746,0.4985108979966078
0.8312374726752269,0.5388820555637436
-0.27483665675128083,-0.6471731483199652
-0.9557018634755571,-0.08421207259589493
0.35699059557446633,0.7712168228928484
-1.077222329810785,1.6686308434000672
-1.1776335904913287,1.1168212815270548
-1.477646215407086,-0.7281497444104793
-0.6432079502240986,-0.611827836668062
0.15131873904758433,-1.213291263798069
-0.5196319453256146,-2.0796241598486676
-0.8325070586577423,0.870901141969789
-0.5443852359748566,-0.7229250041769192
-0.15898603178689416,-0.007853053598737543
-0.4833903871582141,-0.49211605252790874
-0.9552551533018853,-2.167787237133222
-0.6489729219184913,-1.032079869709991
0.5897690800977318,2.4393821467975147
-1.340632113836093,-1.9353826383289856
-0.553606532277484,0.836644584482111
0.4255879952925024,-0.3044337214727003
0.5186558029835137,-0.2940260025382932
0.06684446608501746,0.11519384558669934
0.6027646111732878,-0.21890515736884095
-0.6262088207957671,-0.4365935293439787
-1.06639124588506,-0.08989467127921191
2.0770740458918855,2.160067196184116
0.7383903512295275,-0.6281053994673331
0.7493293276243316,0.4583081156931749
-2.1013371893268884,1.1457708182498396
-0.790279271953496,0.009149305530524416
0.6545339113674813,-0.5045110764320154
1.568780904444205,-2.2896541975697957
1.1899197762050377,0.49786473150451666
2.0523318528833125,-0.5595314434668616
0.5853737820260371,1.8512367086874564
-1.2354615878643187,1.302380256666003
-1.0764523165692386,1.622766174523699
-0.15075094648325726,0.1298236284886851
-0.8459468384306222,0.25219520350764735
-0.021251558155197275,0.4580982488208991
0.7956357787932813,0.06766362262588209
-0.03604666716280908,1.6365479159787721
0.812230212189807,0.8915101949764052
1.0909432564167916,1.6113023147000156
1.112217144641525,-0.21844879500645348
-0.011861634964268387,0.2798160581886942
-0.03791938169688577,-0.974818848480153
-1.387781189303273,-0.9820551616604781
-0.41844379775301976,1.3156610585774247
-1.0305316293187314,2.047115499351479
2.3780522041284406,-0.01750675702288884
1.0840599890707674,-1.5590733018644314
0.9990789619072613,0.2823076827855595
0.7310706389263968,1.5388039696743545
1.690276313886019,0.6880415633414834
-0.7461575962574772,-0.266620989992078
-1.3716362783039078,1.2731703398047896
1.9403674715924608,1.5979327999656432
0.22539471154260843,0.7378461652417867
-0.9272319062415929,-1.7232210796282104
-0.19296165529855416,0.7101716191680597
0.3049737601444295,-0.19367756680163972
-1.09128950043327,0.5279029562219938
-0.5033869978642767,0.18598576234325898
0.8205720249398486,-0.40774183981062145
-0.5392462877913601,-0.1948473484590029
-0.40668179506950386,-0.8726743715359261
0.6521235629194677,0.5108615779242061
0.7133149267084998,-0.3798619562004502
0.7485632382157107,-0.39687578133856566
-0.25892265168386186,-0.14939346858212854
-2.720905760051725,0.7307570304629212
-0.8239766167926273,1.482422288263109
0.7732428463066379,-0.14933609535007686
0.9228443847540551,-2.025440827676265
1.5448236307779986,-0.3612214707790739
0.7303726612954211,-0.8865976126554134
0.4530218083653813,1.1388207044231171
0.3214189054515553,-0.26991759348797845
-0.10154177423124772,0.9086504827394746
0.0876286706926454,-0.8736478450044858
1.8367285560700808,0.7304309574020118
-0.5418616166610466,0.0699447173192227
0.2872490935594166,-0.2261677640215872
-0.06050753634957253,-0.4209922375017784
-0.05241827653607353,1.2194891565262642
0.1129748361094618,0.7921648640729304
