z_a,z_kappa
0.054096707613521484,-0.002863590819737332
0.665244195309332,0.7122797064374179
-0.7636646116234976,1.5471261803662837
-0.33461842739139325,-2.3762693203393077
1.5175182302913632,-0.06274910001150079
0.18599394275125192,0.8733409267399901
0.7256803029019796,-0.1829430642010148
0.14713367446898123,0.9891155919796006
-1.239145895873959,0.4150795376993214
0.8910804742830843,0.35880594712102276
-0.5537062328271228,-0.7163087600288266
0.20745526205043927,0.7182584319669687
0.7189942740512372,-0.8926686029536676
0.13636650871663708,-1.9533334023093427
0.4255336315322656,-0.03140495610641614
-0.062633954210885,2.213660452045265
-0.2137520300092203,-0.4914143343104079
-0.5591888485739211,-0.03323840485102166
0.4762395018274512,0.21188147214289926
1.114891763034037,0.8260873163669337
0.20363961004851747,0.31753269696581105
0.7992962974969003,-1.8644348475899242
-1.3024593003094793,0.13189742880334207
1.2373063292134807,0.26000846264157174
-0.7521162140910814,-0.40779232002034377
0.9789910670529671,-0.07463297015244356
-1.0505000309068293,-2.8570175053880655
1.028080817403303,-0.7193594764444557
0.10376682022338135,0.053657063627565095
-1.2564822573790972,0.9183718622505695
-0.1284116148375448,-1.868798829202985
-0.3850872394704805,0.6102077224654702
-0.5119311632350716,1.1260221604535396
-0.5955718208531633,-0.14933393244814697
-0.8213481126151377,-1.6028816694281829
-0.4019773570055631,0.05429528635129951
1.5530075309298152,0.8057426551354923
0.5845937182042805,-0.3767636432190458
-0.21189024747174215,-0.9296795793980798
-0.31670607479095697,-2.438206404507836
0.4778338832216716,0.21181330366592982
-1.9060752796132516,2.0348487722119963
-0.5011067558274516,0.5754537491480602
-2.107356590363997,-0.04989685371062789
0.50473624546499,0.5830964463335555
0.5553366837568015,0.4902211145860958
-2.0912645305536928,-0.21944085040162709
0.47822079002948376,1.824450716045407
-0.10496050423695673,0.2452570436664568
0.7828000990311573,0.6268815095047294
0.7083680302750367,-1.7505444121684786
0.35530614901833785,-0.7536727784274476
-1.3096950392099558,-0.13992972869615938
-0.20724321598421847,0.7469281478664613
0.36709010144422155,0.11218407881510205
0.5774470822159973,-1.298642935050009
0.09304504496188451,-0.5727723156587111
-0.3088037391689225,0.6366447290135879
2.9214065063300416,0.04451599165916078
1.5848315636350918,1.1348756878465127
1.361665468922203,-1.046170200800951
-2.8023103237537708,-1.2778207930276104
-0.2655863960253648,0.2704743734274671
-1.0608358721922309,-1.0611380695793393
0.2642753382211445,-0.8151147930832241
-0.7248234854279776,0.23646596445487947
-0.5843316182690879,-0.046103469443180854
-0.5470993553160141,1.059030474309301
-1.804477768165294,0.8749673247280412
0.45611236270265404,-0.6511075547067562
1.5124011264666632,1.0686117233146784
-1.2708021626133807,0.7538126767918271
-0.4811474663532617,-1.8980197167386614
0.08220312778021178,0.42922353842055266
-0.5396415897382612,0.749264404573111
0.14019646556299586,-2.0762344798247603
0.4754300651426082,-1.1564046710338922
0.9235783150071131,0.006250196258316982
1.294930325926738,-0.2758269967058178
1.3041997390698779,-0.2563092002352947
1.1273418698336095,0.23621701766976763
0.011017345050745635,-0.2257886178305001
-0.6963023018638111,-0.7323139464139011
-0.3835241963234726,-0.3971011928371849
0.5911753535309874,0.03243793251857831
-0.13244940664221472,0.0053270261206737135
-1.6246915261995072,0.789424233919115
-0.855684073739683,0.45951488175027033
1.9219751417233224,0.7604714038230659
1.013488978039504,0.5302174642383332
0.7561340943687227,0.12795791182720315
-0.2738742692462796,0.8909422213695823
-0.07610140608712988,-0.001334632038663952
-0.2356319553107213,-0.4213591741529529
0.9448792353884271,-0.2709567044053081
-0.6616075109811035,0.3389321575560126
0.09190335381037126,-1.3944999497696795
-0.7581556966320983,0.3220990301386025
-2.91179565537137,0.4223561274925028
-0.7021335128405207,-1.0180879775336815
