z_a,z_kappa
0.629308373411379,-0.25041058715768455
1.0321392166715802,-1.3571374853627545
0.8680725992233413,0.21971973236529457
0.22413482237590493,-0.17821654427382053
0.26191796175232795,-0.7903148278061234
-1.1828449669808867,-0.7061094981560471
0.5409828165955934,1.1981379155687981
-0.5884323368428444,0.6562278849119905
1.5617841966301207,-1.1869235575124772
-0.8497348891155825,-1.9512018325375478
1.335758159192653,0.6921955209473445
-0.35671580648291723,2.334393416602041
0.5809147300805083,-0.8240141681916267
0.2583931392855788,1.1355140404768238
0.5146846885620592,0.6913590227186976
-0.9908302154072597,-2.05213886409778
0.6151766363072518,0.889577325183407
0.25867587752206433,-0.43048267788551076
0.39607394111182326,0.5894574715284769
-0.23199640958144083,-0.06612095602254049
-0.18618265828129157,1.3362826869748479
2.287574587792014,1.3896702819929485
0.9133425511197181,0.26668473163111056
1.338106133278273,-0.016566141366043334
0.40031914590743406,1.1070705238675258
0.3491349010210834,0.1254112293807212
1.251717648239302,-0.14945279813379786
0.18257585103747623,-0.4599913964260023
-0.6205646260550192,0.4553755658433046
-0.9085553010175906,0.28400284603248777
0.45121415075477916,-0.6960844524504478
-0.09822936266820063,-0.007154984817983252
-0.034889898605213396,-1.0329255744649675
0.474589630826119,0.5711919223539875
0.16615629508623805,-0.11584473589581862
1.9875221465245563,-0.32682801528589156
0.8218892306033613,-0.5218408498650752
0.9093188343320129,-1.400333484001787
0.7672987593423394,-1.3077603234122575
-1.1738354792180785,-0.12421241239105017
0.7496011014087703,0.8612207364321234
-0.7922835063485133,-0.2296125627646799
0.7610663575818601,0.2104604911998479
-0.5287914907485778,1.0541594414864561
-1.026142449024668,-1.0137831848407242
0.13059983693258714,-0.10292446696147751
1.7522714904508596,0.07408188488352704
0.5717281711914267,-0.1237620509400964
-0.5301677290847381,0.35866848346932406
-1.2712852837615525,-0.06413640509383245
-1.5473368123070665,-1.3959811065662442
1.689769067070758,-0.3049777062134876
-0.18714904093550877,0.38980704401768335
-0.06944602521205079,-1.5729755567381434
-1.2447065897683294,0.35111601415611
-0.5571211481484308,0.50087668572747
-1.7336945374463302,1.4772821193381094
0.8047036191288516,0.542235183288018
1.099109910759932,-0.03328015147432035
0.6889350721376342,0.7725871940521211
-0.44657464276729175,-1.4850758225773908
-0.0677432976627011,1.0016499179536582
-1.106808338053102,1.175579811068301
0.590265895876151,1.1661134011180998
-0.08057309466772611,0.24909473109416572
0.5266728661178165,-0.43500818425400917
-0.2014472131931372,-1.1285241372594272
0.2317421102950643,-0.20835876402984385
-0.5063333445237157,-0.5022755511596978
-1.6202760600864028,-1.490926051235229
-1.8193326731262072,0.18039686416229495
0.8936516762690748,0.02998565928957407
-0.35030615613786314,0.5320271572904931
0.9835140701842681,-0.47526519641779824
-1.2290942675866172,-0.932466550447953
-0.2895239525407007,-0.4324420579372208
0.33124307852526735,2.334572964802788
-0.5142296539768952,-0.6404167470325948
0.619434490126012,-1.8352904888496524
-0.051164132965399185,-0.11564595050810664
1.5435925537957484,-0.657619097457079
0.26111010752501285,-0.6055253042485628
-0.6017050753493969,-0.4830724377096655
-0.9712237819571597,1.3332594850594974
0.7744616252525762,-0.3347599071493881
1.7011749075156926,0.3878213357663467
-1.0910568972097228,-1.4463467710312876
-1.101735552512725,-1.4059081848838961
0.934500741868323,-0.030015677157704864
0.8157825474723217,0.08734597622908113
-1.0769372215288153,-2.242677356731262
-0.32117687698286274,0.0576269987072347
1.4116710868885192,-1.1896431791981417
0.35143125540687453,-0.024212363219550167
0.7043572809093479,-0.11229888124064759
-0.2009587134919256,0.4708098767923037
-0.703416305232211,-0.015093816379141528
0.09917145457501371,-0.32887084276129774
-0.9438055144472463,-0.3941028157505966
-1.3296609697232398,-0.29814130216241647
