z_a,z_kappa
0.8099926109959328,0.3909978196232347
0.4499661136916146,-1.491045040988603
-1.2419244194202255,-0.2899425915178426
-1.3822057519931528,-1.0988964885689674
1.4461749464051663,0.5484591113208713
0.1718911780531707,-0.004240051523909631
-0.04875900603157897,0.16724697758913243
0.9787167116265395,-0.7997659395300336
0.8867799692408586,-0.7501782497777036
1.1243049413008213,-1.3263462025769535
-0.4892553636815553,0.44792847722856394
1.6751028377662656,0.8435456960513193
0.5750649967470178,0.10037288522554451
-1.6113652654898045,0.46242683905984133
0.6491382116832691,-0.09496425062595044
-0.29641920290641366,-1.363806979448502
0.7348538920170578,1.8928696007144208
-0.4873122256941358,0.7189262278747123
0.3713744221108716,1.4519285397727577
0.4332453691040367,0.34669447273432635
-0.6221677335834197,1.0736868050261972
1.093381332295818,-0.09307372946628409
-0.7666175200301734,-0.44948748332201965
-0.0303560872530161,-0.1740697857053498
1.201373892050091,-0.7017718585046361
-0.9189531722935046,-0.8605109693347186
-1.1540447753417293,1.109975315834287
-0.8022150649586023,-0.38939868037686043
0.07391680123514831,0.10388674216356607
0.5159630147919084,1.0794191186093178
-1.7423703379462916,-1.3845713071176406
0.5481847671838316,-1.529261529490147
0.8646411688321178,-0.7748754929887576
0.15256160057741266,-0.4294426229554259
0.982258997617028,-1.787771300087083
0.05646254814004041,0.8281129380369857
-0.5707481705573344,0.0002682570077902753
0.42108863095445953,0.41189435672757485
2.1852708512353933,-1.609102781762736
1.7874423968804205,-0.9636805620388529
0.5200443077441981,1.1276658799178114
-0.9992681779747737,1.0511217635776722
3.071599388331873,1.3298900936670555
-0.4325968136915189,0.2270519194991067
0.4418283201709657,1.4508669428050651
0.004809238790639536,-0.9512905878074916
-0.4442421608202669,0.32459854122533216
-0.6188083715457338,-0.4888858734565803
0.4539045565600644,0.8545878476589771
1.5088650292546477,0.3822739522181589
-0.3686057005686535,0.039246396066294244
-1.2271187202171485,-0.2675406410073579
-1.7550996033780535,0.39611706621431503
-0.7857065122375376,-1.9655896876717125
-1.4865678137448999,0.15020390794691027
0.5268720071758117,1.946965392752461
-0.9100028282706935,1.0303397913341952
-1.1638340815042252,0.8665338277601636
-0.251085539384389,2.6672978433999854
1.2062827845852635,-1.2343584454384184
1.27800155061461,-1.2225827098686943
-2.2490795447482603,0.8452885891614375
-0.19651887903605308,1.0134916347008023
0.558991135123138,-1.5498688271871752
-0.6601637767589681,-1.079400288175413
0.1720590105390291,0.08276640001410045
1.0729640727959902,1.1352214524302884
-0.4331279626683156,2.324292864115137
0.789390940953031,0.40600268124614347
-0.6585587964206797,-0.9510850495815083
0.6951139697329654,-0.6928633558262264
0.4416601638408432,-0.03274347500208122
0.26432666761074386,0.8038676927909955
2.0752510070784096,-0.41267920381238526
0.3935013187499908,-1.0312150239547204
1.0891481552653506,0.8861873899062707
0.1297864101258658,-0.9430102801294017
0.053033159010055675,-0.5124020870404198
0.6793447174292061,-1.9962096564222014
-0.22491151438738824,-0.43605636543150406
-0.2491618387295895,-1.0840058570749596
-0.7266137296201453,0.6142292885518063
-0.05502547541054176,0.249277855939924
-0.16724381368458843,-0.5079896556129228
0.7755567577774545,-0.07411208026085804
-0.3230980137344974,-0.9003676616551046
0.9483219980753228,-2.313177780132356
1.0549947905729402,0.9144366893312265
-0.666141212658212,0.9865585369310006
-1.4830138699090027,-0.2990102556024477
1.4988641951689874,0.3459282739957756
0.20218220742554419,-0.36194984807818953
-0.21198166756192013,0.8093064776105864
0.3472507607607852,0.021228435983513996
0.16225201986951449,-2.7038127595121555
-0.09302417661880721,-1.1763475239398087
-0.48429300563034666,0.21175491163458812
0.26890407994379895,0.8508079833840808
1.3428424114533468,1.1688628445843403
0.14019427017489672,0.35054492408860183
