z_a,z_kappa
-2.2859569290410127,-0.3867314767345396
1.1406213048311562,1.5091485130362579
0.012662207507470177,0.3864667095181804
-0.2398347820774023,-1.554293583915476
1.087067647583315,0.6761197101172775
1.5228445839492455,0.9487051609956442
-1.1481759333691628,0.44520205280001945
1.773449438528115,2.931687144574578
-0.6975470482918382,0.22850903555412927
-1.4734975529838406,-1.2929566775658872
-0.7595623440805033,0.4539399609780125
0.9004801255991116,-1.2977351801793953
-0.25525168596126124,-0.14044502333724473
-0.43921733764477433,-0.6357449670812135
-0.8032695097251746,-0.6565827116711715
-1.5716662252356133,-1.1805098403650052
1.66957132161485,-0.9363806379857563
1.5610503032680327,-2.4394505229278676
0.005106961445807744,-1.3984904752768628
-0.5106218526743014,-1.1307807079004273
1.6744925372041783,0.7780486018655672
-0.9473778756534171,-0.5646281642484399
0.6993841850456967,-0.15717111373970497
0.5604664183059881,-0.27038601873596685
-0.07093970659398996,-1.6052443111478332
-0.44254673719550014,0.3576439007205335
-1.4070606628820763,1.6194524648347013
-2.9629236993653896,-0.20218980581612206
-1.7702689226634152,0.19255487971105828
0.47957254809727956,0.41271165390535747
0.36011421020512147,0.155214671854019
0.9017412448448804,1.3288299348475663
-1.4385655697860789,1.1125627424391362
-1.105025402282216,-0.528492682736246
-1.4193930382565283,-0.9698303349386648
-0.09375225528835798,-0.16765911114765814
0.9767384097493316,0.5332294401870722
1.5746016800573,0.31865013888775884
-1.7750245924787384,0.2602179181054465
-0.8678670726376173,0.4232271166376139
0.12520229808012334,0.1649647094979441
-0.9625677330460171,-0.830509556865998
0.5239343503760334,1.5379964481211812
0.8711558985216664,-0.9234010044934555
0.8797228100969908,0.5014464659781424
-0.9815122572145372,2.0175465906478727
0.5553338881869276,0.6358039320161103
0.9575802693804154,0.5101213705951156
-0.8414021063501874,0.15143103698616373
-0.030250582576993083,-0.7025808682018266
-1.8574986272594667,-2.000870910138538
2.5024966224091263,0.16212078401643135
0.5748073165367619,-1.1386380394822881
-0.6641086661139929,-0.3802294199381813
1.513520775436315,2.2089598314278827
0.9540451008193478,1.4179267937311604
1.6285726794207767,-0.17214860657771913
0.8625222460639048,0.16635407619169013
-0.735418159311088,0.4971978987510463
-0.11106570932436524,-0.24290666499946742
-1.0020649099274304,-0.22588347690314073
-0.19192264500421635,0.5094711723306117
0.14642540744900204,-1.2013164772448932
0.7875743247688543,0.3241696917712256
-0.5009880279714318,-1.8573795541017903
-0.5515457749798424,0.18361101846604305
0.8476199308401003,0.5664966452248921
-0.4792022423940351,-0.3970459139241921
-0.03143473101753356,0.5239321736985718
0.8890523852540856,0.5956569897212836
-2.7903465380350942,0.90618372743419
0.07296121803787287,-0.9804356042787091
0.9799457375516065,-0.011456355781581986
-1.856831928932299,-3.008626904460916
-0.9323725663440832,0.651341428434267
-0.7324202692711222,1.4532275646193225
0.9611597575167953,-1.3327857137436474
-0.2885254627204259,0.9122817081471809
0.042196975484664875,0.9597391326057993
-0.7121254813204929,0.24672023673343055
-1.12325252577729,1.0127763167455464
-0.6790506934924336,0.33157420829788825
-1.9706450423750805,-0.6479033896084084
-0.5905549162993194,-0.00969481761409745
0.6723013167559909,-0.9762803430548799
-0.09333274981770293,0.27270297118075054
-1.6371329145876365,-2.2148971976038454
1.7316092893991377,0.7924899270873308
1.6913486118793055,-1.3292573485089136
-1.2340758989513054,0.16528095012828892
-0.4124877932153402,-0.6363774387735113
1.1456334891404687,1.0853816057382486
0.39385994686557574,-0.3996885915860561
-1.1142301545016298,1.7057740474286713
-0.40658068782366924,0.4043807076572993
0.15763097214573524,-1.5940442829015573
0.8207122891742537,-0.688780415216795
0.03995004342717598,0.0639258622816552
0.46367449444855835,0.1833981911376659
0.18325229297242615,-1.6064495407165713
