z_a,z_kappa
-1.3083513730012521,0.3274134183482838
-2.4936545246157995,-0.021075340986483223
-0.5486471229983813,0.02536935988143985
-0.324439571807731,1.1946032948939431
0.20243069291610674,0.843587872244427
0.1381841246994814,-0.3243103571571967
0.665603065240723,-1.0713848580621903
0.7055396384168545,1.2971226737298724
-0.5965397586829665,0.5935965178343019
0.6079818633909584,0.21081860771187128
-0.45260132320137453,1.2467280624016817
-0.599851511663013,0.10602435788552407
0.0417825197829094,-1.080275038525577
-0.17038715295756804,-0.769943459779404
1.3781542364225245,0.6515527744816647
-0.22311627655590446,0.32079890463524535
1.8257749818646654,1.2743183985039321
0.5817011897463141,-1.3035593284374714
0.31055630861505207,0.38593943333852593
1.5113712537697124,-1.1785925921097715
-0.22172223803064733,2.135383660327675
0.10126454603779675,-1.0186324937913214
-0.3962637778963464,-0.3282997139783432
-0.12472642490473185,0.5405200936604316
0.2826643909726256,-0.16797491072413612
-0.7837175101875952,0.7443702224721027
-0.0941918549396123,1.4135926440389024
1.5673841303670777,0.6120494140426941
0.5114042281815699,1.6490764952394272
0.4755779651974299,-0.1610577978074895
2.1795838771459835,-0.22868212789640552
-0.13566920054707024,1.2020023332661622
1.574118845414262,0.22311440334897967
-0.1351179982591661,-0.8144908442884602
0.3626155296862661,0.2057416320430446
-0.5434376646674938,1.05149639942109
-2.7549202975015823,-0.8902478221870636
1.0864463683625698,-0.508957190102169
-0.28724683815460583,-0.20570655619859535
-1.5123367430294343,-0.466906200969951
-0.045866764356065515,-0.12455896825955806
-0.6223681065555449,-1.7803050310489148
-0.29209847448076987,-0.06073932528768783
-1.7665914037510093,-0.48359421147847936
-0.5967422011745334,0.4392326032909305
-0.42285357654670375,-0.39949583507599606
-0.28506154051994215,-0.6452403994983639
-0.7546356856955657,1.233459180909463
1.6787722908849183,0.23967593675353444
-0.03891228549608667,-0.8047554934826975
0.4631595904395481,0.07811257077085466
0.2618096575592742,0.1134236670198259
-0.3708765576920224,0.5758472873470023
-0.2031465894607108,-1.8706484370388723
-0.25682132091078497,0.5627074249909642
1.3672074340622309,1.3670666823476723
-1.375546436290308,-0.9621853679162711
-0.5891987195680827,-1.2199315453210287
-0.19970164038004934,-0.14198768289946767
-0.953600375452918,-0.49256573634196493
-1.2371251434377248,-2.000477095934968
0.9289296187157273,-1.591267907377841
-0.3610946640685339,0.7047386712975721
1.7754424621904035,-0.8504535401143489
0.45426569252304183,1.9306609965546828
0.5000737112449379,0.2967233473553611
-1.1245114773889324,-0.636931787914617
1.322202365342267,-0.147949643184235
0.7368130996759191,0.2999367329914675
-0.1565914751656574,-0.43166906081195844
-0.3626157724813844,2.3601077583305523
1.7262166467561433,1.647442509286515
1.943041864212936,0.3177858366227947
-1.1021453624834627,-1.31559517621301
-1.0013139326166254,0.3552576842140993
-0.3777537052313919,0.9236709327956575
0.4375310587508594,-1.806099268698834
0.61970625349982,-0.029451537105239435
-0.7637627328039788,-0.4500635515776738
-0.8007209557958042,1.4713930765938146
0.34237920101354896,-0.1680192537571993
-2.0417073709212383,-0.7350125653559495
-0.04387104330265479,-1.0418594172227589
-0.5020713201488295,1.3803698260852872
1.0105890862711107,-0.8208304624183219
-0.17143711264022532,0.024659745467328673
-0.23949294583552833,0.20262511011382436
-0.839583395262135,-0.6025471123084452
3.0757675910180056,-0.7869214500619515
0.6364429367899925,-0.9032514039924311
0.8015905225490252,0.16536934309092804
-0.5657363433307769,-0.9511322831723409
-2.0730796976489856,-1.586511571548386
-1.003868367228368,2.36863040838573
-0.1237983341864709,-0.48820155400360316
1.4581652810224546,-1.5768265296375243
-0.8743632317596152,0.22657327007348738
-0.9301655730228405,0.7335229364328926
-1.1297502947165312,-0.07119826796232787
0.5183513999294539,-2.1681152581537946
