z_a,z_kappa
0.4182517826720969,1.6222138488216395
0.8816373223924403,0.8506818309814116
-1.1380681004716289,1.4309109152409705
-0.787510598006235,-0.09575379225896893
-0.9720146984559613,-1.1128691816164447
-2.0232008364833716,1.3675363262253433
1.3741025569705647,-0.9303441307099547
0.7266453214908863,0.17441524377085962
0.889822745359827,1.05612692334038
-0.4554308598591404,-0.03930544903286426
0.2039179918906796,-0.1450039208091049
-0.003737356789728741,0.8128840835546919
-0.4970816771390421,1.014659375429551
1.7670335325636972,0.7062016598607801
-0.6051883677829827,-0.11218695469881683
-1.0246810088776155,1.4637210517482107
-0.7118732539335384,0.9041795263798914
-0.6732233197133705,1.457127536634526
0.7615263447562561,-0.36977155530159017
0.9596409066899643,0.5651335743646646
0.42739960525098947,0.9580245178279695
0.243650943024157,-0.3080768807950765
1.914215385998076,-1.0301815228323288
0.8462022642322976,2.5989346063998693
-0.127358145890597,-0.4994850634723014
-1.2806538145408564,-1.8818496632346986
-2.321355215260793,-1.8840510933092447
1.11309982719159,0.45956523516719144
1.076611063285249,0.7313066037923361
0.1865581424514479,0.41043443931110524
0.025945244616147452,1.2959827792330694
-0.4597582103421671,-0.021330732293572064
-0.8682494245356113,-1.2502116155019891
-0.27117974901104075,-1.3701594069554326
1.1996782923281675,-0.9515792572464149
1.4688994224577074,-0.899872918463684
0.983375604160532,3.7110905034543022
0.3677372614204209,-1.1756152298749238
0.8610953964274537,0.10559332795764095
0.7304483859430897,-0.05769246479745501
1.0759064179000755,-1.2669551112191473
-0.7678632858593641,-0.0986992440870729
0.41908707733171424,0.5937273147395449
0.16120543610942045,-0.04092950104700454
0.7876661932022525,1.0485758650040153
-0.1885066005016135,1.3817433276777018
-0.7202026517261322,-2.058064549810182
2.1479240446614045,0.41287495744699426
1.181499549056243,0.5979556222421257
-1.3193233398263118,1.9195647114308303
2.342274735394729,-0.6951902289177188
1.0379150480023835,-0.6518079810824199
-1.5668549805739005,-1.4278025869784399
-1.5292355755455307,1.458210343582622
-0.9493612488545683,1.1605765887916484
0.2892804655586386,0.8976993249253624
-0.2961264030647589,-0.6012464091364979
-1.245528964693631,0.6261247575749898
-0.7804167260482672,1.1366347999769313
1.068715877285677,-1.931533054454066
0.25779402489553405,0.36565133607173084
-0.3164270473515435,-1.3644138770093925
0.6214449237661949,-0.14988505407329522
1.129970537348441,-0.3111591097793955
-0.6305266536721592,-0.17831427762841479
-0.30937289588928374,-0.29477104922520475
0.6386659418540843,-1.0392246299935612
0.06408388428621702,-1.6468361750459584
1.5363265463142277,0.04656008155571916
0.2949388754799365,-1.3936968748797467
-1.3286657086809086,-1.4236772623288312
-0.7941922059809402,1.1241241254780545
-0.017992190615299775,-1.2812879795103198
0.5880338769153732,-1.2179965405323414
-0.5854250382832191,-0.6890280917434732
0.4940383458684713,-1.3260157548240268
-0.38369816154618763,0.1631935595728498
0.60934849216109,0.7709745369549086
-1.7370837520724938,-0.22196538072819624
-0.9076535335433935,-0.2984102109636452
1.7769644157822317,-0.04036491131712751
0.2512624655634986,-0.003000940355231722
0.12703315226292922,0.40725994285359574
-0.3004405285432769,0.9451288097080296
-0.3282645809702682,-0.2315645431079645
0.8288589319928054,-0.2398135771450966
-1.0496380021221068,-3.5375100035675806
0.30954758072633287,-0.6136577717204406
1.3415718670460968,-0.5006856845581071
0.33159225335178366,-1.296930440538243
-0.2036826951464972,0.20581758557609314
1.3102962327105643,0.8367360184853853
-1.192296983183391,0.3274292112601595
2.04807373425676,1.1997728846693843
-0.39106671737857746,-0.06575240822105852
-0.24405908577278673,-0.6195802028875078
0.27155164124407705,-0.8531906731584307
0.23215989053300673,0.9017212947983725
1.12542952528017,-1.1996536818585417
0.8367883239834228,0.38186717280607363
