z_a,z_kappa
-0.30700734409747504,0.8384032250448551
-0.3806829992163878,0.025907651971957102
-0.9111089718876784,1.1702992996335861
0.0038777054816606323,2.092507060695219
-0.5167702219719695,0.871537507655966
-0.6802724365362723,-0.6982326853587014
1.1254979149346815,1.9954556206152754
0.8006371302535794,-1.3468157234673406
-1.4403037099329743,1.1282450554430783
-1.4534627222310665,-2.3742651457495403
0.0526537922141645,-1.1838889111651951
-1.7373318617872322,-0.09492784577879208
-1.5802229780757249,-0.44405618040912476
-0.9205878279357917,0.09204791521932541
0.2790771667990697,-0.4547878128194848
-0.08537033263949616,-0.32984266584046057
-1.156894584943498,0.8528207316019883
1.0427526086138028,0.4135058630222954
-0.8911195548041286,1.294523270268357
-0.3833461653440137,-2.460070702083483
-0.3537172470712515,-0.2660692148720392
-0.8668582389743411,-1.1586764890984464
-0.5180034328629842,-0.4779216098873499
-1.5274122742423928,-0.07572368150483609
-0.7434876586014548,1.616285647578543
-0.4151151546292569,-0.6219566488659016
1.034381244917604,1.135068458092725
-0.2168886161198787,1.0979068357029063
-0.2853014728568006,0.44855353726998404
-0.9440672034573654,0.3367435444848491
-0.2853925769656192,-2.1424725378886347
1.0656574331463324,0.73752328270389
-1.5610122850495096,0.7958079177436009
0.8230291174811037,-1.0549513679340743
0.3238190501698141,0.8395608829745747
-0.7912634561480727,1.765588221470479
-0.26585770689825367,2.6935136216928646
0.8345757517488841,-1.1704860782739526
-1.0766918526820277,-0.7267223811908536
1.1545735248748923,-0.009959596337118997
-2.3180828246519005,1.3508159979046488
-1.0136217837777777,-0.3964589488151727
1.3419814847700804,-1.969488373782443
-1.3364483083649992,2.3531939799163153
-2.360513527219862,0.13565272490603816
-0.4351594372008204,-0.8734080082410809
0.9067143508060054,0.43395378953275093
-0.05066162287968457,-0.9241937154155361
0.04974012763722074,-0.7342645504181154
-0.44099304511439386,-0.04300461582245702
0.8125607654552851,1.0982063716540535
-1.1324835036928373,0.12999470755750667
0.03694596925819231,-0.9219912088897296
-1.2066324753434745,-0.7455800612075731
0.8073245977204009,-1.607153747856359
0.9049084080898055,1.534506960567557
1.1828928509502377,2.968596622172253
0.3695847715963748,-0.49259888930964707
1.269895317040158,1.3427640875789344
-0.1824704857715495,0.35672807925077393
2.0182341683697183,-0.08795403911579637
-0.9077391181937176,-0.09855075883009833
1.7031226329624611,1.258271494568489
0.9463935250906788,1.1457633633281537
1.3261060132746607,0.07323388389348374
-1.219167125786671,0.8329537677499643
-1.0813035682847878,1.2690133124267016
-0.20931165946741684,0.3556681732483069
1.3267639620613842,1.4094835805229657
-1.298486968825007,1.5058083559446271
1.1698229471005726,-0.8753331454289033
0.6986505307897155,-0.12067623945734063
-1.1766021593465614,0.594301937856706
-0.6392638825038514,-1.0144432866818518
-0.7856914398572351,-1.0868486239668467
0.009389790796961204,-0.02036339719760901
0.904059672659734,-0.10520273142304604
-0.3744894891499019,1.7468606188144244
0.02667948896080882,1.3252236418540613
-2.58354855212117,-0.3376127807840836
0.5755697733305921,1.3674005048283093
0.30921722517989214,-0.9132843484971523
-1.0100248530692717,1.1953173500555154
1.6978485439528714,0.44887367456074867
0.3656421145368377,0.008075637240358088
-0.5711457429492414,0.8675527043210646
-0.15754714343428422,-0.438200419889545
-1.2086958830576724,-1.8543476276818271
0.34690612942491666,-0.1285219442609304
-0.37610065486846966,-0.10501882818149905
-0.8252568167055998,-0.9227525418373822
0.38690011782474804,-1.646909287486524
-0.292189082568595,-1.259553753842511
-0.04194599841010948,2.3964063283373065
-1.8218069503671812,1.0005387682014053
-1.727477864002235,0.4134159753665396
0.3155833428087903,0.33646229172431824
-0.5706176365802783,-0.7539831546161344
-1.648803182278505,0.612953892061289
1.6015425601529185,0.7159086613063345
