z_a,z_kappa
1.9644761982371708,-2.467025135952181
0.623561680682309,1.0102090688242986
-1.7086083669649579,0.414834627836176
0.08114775431580296,0.7716331583863211
-0.6853065273191269,0.740561822108395
0.1647397432829245,-0.06429369302161259
-0.9973619689903617,-1.3553307031699418
-2.0288849507113738,-0.1515529285941021
0.3116421748214143,-2.347570727423588
-0.3022480526435744,-0.1976842403895329
-0.3327873838801011,0.7970450051959569
1.249688870057114,2.349194500144678
0.003590253446110082,-1.3480609838081317
-0.24949268242444342,-0.6100890922055561
0.9608756598528052,1.0823949541052398
0.07989531793027392,0.11020622930557192
-0.36476479935778056,-1.4140196152789182
-1.023620570471122,-1.073994691939799
-0.22064291475711925,0.1442548055591222
-0.46798704788156537,0.7924330477641747
-0.9112909849411848,0.8654582601113363
-0.5778997234744686,0.8247332414912539
-0.971517561528033,-0.1766673101000854
-0.6431893060828962,-1.5148879095713754
-2.2584283458499868,0.5935818723184954
-0.45272825703594244,-0.4632951711133855
0.2845538578006355,0.23205384022545786
0.18122290253116893,-0.1654390769036713
-0.4210298472685012,0.12061384438314007
0.13476223787797834,-0.23071000659700533
-0.2001639038946933,-0.33328400741499536
-0.0935993661410926,0.8743076521991654
1.06238921649584,-0.011036095169444239
-0.7871096209864024,0.6209049054651687
-0.3653354245456796,1.9588914933592978
0.3605186706421531,-0.21346254810579413
0.04931168764895036,1.473587302168181
-0.45418872536238936,0.8845737339423371
-0.48899059917140464,0.40454344239983364
-0.6170297430574219,-1.1648142247096671
-0.19070359970901754,0.24864243594383548
0.09313414623196743,-1.742922589362384
-1.361812783093314,0.5802263448282341
0.3197458719106339,0.3644810736123328
1.317790679823265,0.24610995280698456
-0.5692379078690949,0.21610975442704683
-1.6345608905312132,-0.262571896791863
1.2048167864820656,0.25979351713241905
0.7304725716956229,-0.3349581332925687
-0.5081859714060901,-0.44027395685473336
0.4010310769817088,0.4448802704651218
0.6292715906638516,0.5149379251833137
0.4347458137477475,-0.16657815196151302
0.14696563248567904,-0.3673588758289954
0.8309148478844137,0.6941406949053837
1.5842301126555518,1.0407767775459464
-0.9845699663091424,-0.6848826154133318
0.5199966539139645,0.9660888906756264
0.5468703107856712,-0.673586970089127
0.7511617599746847,-0.01584565631494638
0.5838846215326389,-0.40888924194439313
-1.9145023333453972,0.17390873013493444
0.20300001201965437,-1.384876233692404
1.9311883054406171,1.2858794435740628
0.1899250532119489,1.3699724378951605
-0.621277509719922,0.897410881375996
-1.3768484194449588,-0.9341372581085117
-0.7987813569966665,0.13268512644571917
0.6629767998261833,-0.33416733408602817
0.46629083389322795,0.5210989278103941
0.8337741817184202,0.6560505069224365
1.173847289444836,-0.37774210812766773
-1.5435799977136306,1.3758914704684817
0.6870770954355753,-1.100684231700725
-0.7800414074304503,-0.30696193304555763
0.5098648845150192,-1.796543921929273
0.37002300268502014,1.0043252893995864
-2.163250919090016,0.312278183417073
-2.2238228660846313,-0.384373312018829
0.37239812264359157,0.17224123295596153
-1.661893960883007,0.4799373509241114
-0.49301888388114196,-0.2721860187945381
1.11419447224685,-0.9563034784707402
0.042983616557264556,0.545448810791
-0.7915404612178226,-0.12238664919372184
-0.9251878099786082,0.4623325759883055
0.36349471083701457,0.33013508481697296
0.4099224902713936,1.4005121582172557
-1.304416048025596,1.78154769922806
-0.5066538627085149,0.23683328294329328
0.1353388698847535,-1.1552893980890298
-0.12611983127451915,-0.9952577974775006
0.6154375249836714,0.938292875934249
1.3857839784450716,0.9341795841450327
0.8033396447278981,-0.03406100322676691
-1.6957040559306615,0.5674042300367902
-1.2237163764311045,-0.30908341173541776
-0.9099661128262918,0.637228268657907
0.4227426020240547,-0.4034904835669119
0.24242794982570132,1.0501111411225537
