z_a,z_kappa
0.17023219703686468,0.4618329142324619
-0.09729931685422427,-1.2982940197850918
-0.26430013365257243,-1.1602311161344607
1.7596639584071847,-0.36354528541087716
0.013460952519173444,1.4612535319189168
-1.3059031575164082,0.7934601834526536
-0.6869404880081725,1.4810399576525726
-0.7684793784004365,1.2866216505319177
0.6693572220548498,-0.2229028206309236
0.6995618272840177,0.5725059410372176
-0.7659729469512265,-1.2024520338924591
1.2994966929680638,-0.1892820610797168
-0.7792627200981249,-2.156857632392749
-0.1049900093964739,1.1194807914928009
0.09534445940301507,-0.17105640076323084
-0.7656747191454558,2.108056034166032
0.3872180155576269,-0.25689686186448085
0.9673545622912868,0.4273304044250844
1.317916101844419,-0.6122335315535928
-0.04076428294611109,0.5370801039139288
1.0155801556379298,-0.7066879588220855
-1.6252294743919211,-0.583444707319594
0.6144095135988632,-1.2453579131572852
0.6365097875536755,-0.3833367845461961
-0.7771874932212981,-0.6345002513367426
0.14329013714556782,1.2586525873614491
-2.0802789063753138,1.4819738027335836
0.5336380452310044,0.775174210944363
1.0280397838531339,-1.4008941868426659
0.8111335460029453,-0.5261647600637208
0.10288505784451239,0.018786391251367048
-1.6353799993904354,-0.5224320792381775
0.8579969723978113,-1.0780236232835079
-0.5137762038327296,1.0633153621588487
0.5831930706967289,1.1082626472801116
-0.24852895065203232,0.32565463709139203
-1.8952749803478766,-0.057608583188197594
1.5655157769199182,2.262290870812296
0.6910779318093797,-0.21211867878946994
0.7765544853272184,-0.9461047675127726
-0.6506497629512682,-0.049894196136481744
-0.38855466448427506,0.054294607923615984
-0.2714887853471651,-0.7283895376154705
-0.43380788428999506,-0.19526909951440852
-1.3577994319543267,0.4561889405511388
-1.10450670275188,-1.0217946892722563
3.3656904068979054,-0.23859839841132774
-1.3040687645725513,0.702590344436073
0.4787857783621855,-2.4549266674584573
-0.2293904310916384,0.22104958822652943
-0.28707073050420717,1.7784392723379818
-0.6210684398069218,1.362840899666479
-0.5939094445921504,-0.9742096911638516
-0.40256779115686053,-0.04574989174934377
0.40491781871269467,1.7205859120363038
-0.9409917495798049,-0.22299571760420644
0.7186805900113198,-0.016009461612773338
0.37406956089748156,0.0974244443832796
-1.4015736148167428,-0.0837703379668427
0.04993802293571998,0.14369849450401972
-1.0215417676132101,-0.16481795900932028
0.9322054939781519,-2.0509409797638183
1.198165127501267,1.1654881816409854
1.100920029486696,-0.03463380502268085
0.20488027898237948,-0.5637725928209146
-0.5846345098253154,-0.047566722774624794
0.4418687040502309,-0.6301698068361441
-0.6874618010121084,-0.6943664517743607
-0.5175325293421741,-1.1043399927962922
-0.7779628564279537,1.2302406438362907
-0.3656764024663413,0.1297756484588401
-1.2152354855485454,-1.757980242283081
-0.26333955318783936,0.6298553240523542
-0.6961852798008874,0.09571175355505109
-0.34733511107326576,0.8879465286870178
1.0029057354446025,-0.24844157011775292
0.13970297225483766,-0.04199246235820281
-0.8196309702509761,0.23769307172345883
0.9241909163533562,-1.2182658828883914
-0.26041940082257964,0.1226722689071771
0.46566272315129215,0.5975602549490033
-1.6337211844722541,-1.985690117308203
-0.2959480317748572,0.43706311074204685
-0.012881784093513994,-0.8784580320389943
2.0879983168053338,-0.7220745058395498
-0.008925064898067414,1.1842674140325067
-1.0237380414608137,0.7533411573653269
-0.7270357035532645,-1.2490549385439298
2.523834611691071,-0.7497003456454431
-1.399393148011095,0.395453529080572
0.769614869254725,-1.7825945785268047
-1.5732417658531361,-0.14993201889630342
1.666580828431567,-0.9390975018150917
0.05262803298215245,-1.967775522882882
0.9136329952008977,1.0964247696303078
0.5423682899012401,0.22179376677435042
0.33106435557494784,-1.6165885004103107
-1.9743803480425923,-0.9906278259282145
1.7316244221845822,1.1012192211179002
0.7641446171498869,-0.8329167897726228
