z_a,z_kappa
0.18628805070625648,0.5101017897683255
0.461022351556719,0.4894190149190726
0.2731891117424633,-0.49502996580547903
1.2971269314293918,-0.3244195517942771
1.1929354774300045,1.9069751312819367
0.11157993557083563,0.8667125897880404
0.6915107762071644,0.7600170158746006
-0.22826328830751402,-1.4591475841374735
0.9083108560875268,-0.5057671604553862
-0.55849162695616,-0.3526497954397481
0.9621921484840956,0.059051825288417605
0.6577494531704948,0.6004283420961039
2.0257068580544213,0.483950300122636
-0.262618301674893,0.30129851659832413
1.0827791722447198,-0.08654915571214758
-0.30117993934863696,0.49815780244932667
1.2419775512885334,-2.069139209591359
2.1341039732650247,0.9302235365995073
0.22692455086419205,-0.6902322690785426
-1.8246581879028603,1.5157104282415008
-0.023690115017044065,-1.628249377724349
1.4927927903156935,0.8480274144470858
-0.012729106809035417,0.7809574341477048
0.28334136332867227,-0.8718158429379781
0.4498070347931628,-0.9711301215381382
1.3919080351483268,0.2163788910167132
-1.0797498665447334,0.42169134170323774
-0.6076289742965656,0.009305879568877132
1.5587298177046407,-0.32210316041521814
0.12455509627300827,-0.526506216531205
-1.3482881420320687,-0.0220255895523435
-0.03731800543076826,0.5722918356362924
1.0836260262882424,-0.6787995179410323
1.2056498959653612,-0.8748476340411934
0.3468528301623661,-0.5119666159868271
-0.5038782984227043,0.6668781971931078
0.40247305374753184,-0.09107431061928492
1.335803056566298,-0.25863089418573165
0.712531383389725,-0.333262121727508
-0.16126238466277754,-0.6988123060532185
0.23616590487450959,-1.279500968991724
-0.859199696131601,-0.46613818918897004
-0.33413637586190614,-1.5569443874774112
-0.1632045641176483,0.6695545025779531
0.8136666801635247,0.5882869954115323
-2.38660818425286,1.3831989331080825
0.10459893022709918,-1.6119920597934267
-0.23865325686672542,1.3298820513323562
-1.1591986052284007,-0.06413706470031912
-0.0988102771099768,-1.2047911585774986
0.7960454674933479,-1.0232641340181083
0.1328448070678424,1.5155196906079262
1.2506656756255778,1.2077939239360076
0.934082922750024,1.6714788362423478
0.27835600394985477,-0.37891619542820637
0.43008486609201213,0.657911199709007
-0.2549507174800216,-1.0047285237520494
0.3077034229184199,-1.4022662914338482
-2.180331676364779,0.0549983216088011
1.3063504438698077,0.9413478392579536
0.9148539019425481,-1.0663333921499394
0.26957745233543756,0.9738312500999314
-1.3288547347017254,0.18471136605157643
1.1277651304974055,0.4781780753290197
-1.0423269989063124,-1.796560145546461
0.21963169093217774,-0.20151017565599705
-1.4940367661854275,-1.1835826732410308
0.4524866327192908,-1.0315370634902261
1.165225162746733,-0.5885273389384652
0.379377122029214,-0.3376633097524112
0.7131679415697741,-0.021448636111990053
2.134695997958179,-2.1249896252392437
-0.2344513089312685,-0.005999223550238275
1.9515606062384037,-0.9580139610737696
1.0833592139720238,0.32935867600607377
-0.5786672871997913,0.4658270382833084
-1.3732787972521434,0.9396524660810144
-0.021224225799765777,-1.2203000097873546
-2.32894880735872,-0.06460183522597006
-0.10987727309652924,0.12106109069663763
-0.38088486724535786,0.4837521718476082
-0.36362218533209656,-0.5621957543321751
-0.895475792054382,1.7475623560167337
0.46001018553798223,0.27085928202392834
-0.18044150225462569,-0.9053691391886686
-0.48541817873679816,0.9115279046494571
0.7255519001301978,0.7405602941520738
0.74830761973989,-1.0416571885687533
-1.3180339464937103,-2.5363032889147705
-1.076135090569104,1.0637523111546343
0.02047456211101032,0.41610263370100187
0.7247342524400565,0.5679453247031339
-0.6625795617774975,-0.040467903105380953
-2.1143545757040485,2.119412475778536
-0.206806377509795,0.23260333074887005
-0.1389323027945568,0.21075963083946112
-0.5964858139973709,-0.25518606056457394
-0.2027786044675986,2.362084189493724
0.39124122554965335,-0.825083945420905
-0.048120449003551675,-0.1439321711958538
