z_a,z_kappa
-0.052235037101876935,-1.6574370473074773
0.08307978173598977,-1.60714892531742
0.08494310840396298,0.8699223673268262
-0.5742178217878967,1.1155966766020415
0.9530048821062634,2.0130062233717516
-1.7706914233071505,-0.8762146617100115
2.2586393411095544,0.6636326052623207
-1.1702786875795907,-1.521932077170379
-1.0354991974996866,0.6287398405947728
-0.5841082596991164,0.9359961485493763
0.31455172632246237,0.5251166278192397
-1.146208864819196,0.08338586541601704
-0.5375344064140061,-1.244268267842146
0.664178471431493,-0.36733278434189287
0.08005035601430587,-1.1836686505701484
-1.0708528011000815,-1.4646207289541335
-0.5361736840498896,-0.49334158463080546
-2.080457359351522,-0.2267709937460392
-0.05913374291285869,0.6735358153970907
-1.0657424140538128,0.05191442594825867
-0.4588988527591217,-1.1321850964382796
0.23430500117527664,1.776433711748652
0.6961155108847283,-0.4165503583944322
1.5001144438550338,-0.8272413463996027
1.3034659900368553,-1.9610841437485336
0.5132408701202235,0.5262191418467587
-0.1624690208890774,1.0152394177520518
1.3260840534556124,-0.900813236342789
-0.21305209922718585,0.39212029036247176
0.6653457925898383,-0.4882053125506384
0.037526246945012304,0.15821516975699612
-0.016343863583309023,-1.4811080253188869
0.7731605598930902,-0.14419139937868117
0.32734113087926214,1.0184194431699272
0.14186265222336594,-0.9872987488040795
0.4211070901425098,1.0614415710732181
-0.4202153295698425,-0.15157495764978016
-1.3931474069562648,-0.5066876152822282
0.5751498526750731,0.4038162220771545
-0.44635635820367825,-1.0850076882008366
-1.1150549675062502,-2.441063092323061
-1.109364724794549,-0.32666085593822347
0.028201635543377377,1.2888318502727012
-0.19099523602055757,0.3071450036845051
-0.9858021922688798,-0.1252064130609271
0.28095061626830503,0.36968664720223277
0.8993146444955401,1.3511649733301543
-0.5944352488319571,1.2958459716680766
1.07142738161493,1.2181084380431966
-0.023726606336675986,0.5347455200191911
-1.1065372545467898,1.0919920035039816
-0.5797943470426434,-0.9456038483107668
0.7853446913551297,0.8258317742559564
1.3236217569646145,0.7285283136132751
-1.1057946926094686,-0.16413069824361964
-0.2658310283043528,-0.7566698020621925
0.6157970582750043,-2.0334196440492374
1.1357415966842528,1.7244448842535345
-0.8664882708035783,-0.08045292028702716
0.9465418710571448,-0.04902746752386381
1.1731573015755163,-0.17114144941382486
-0.39382983739996436,-1.4601152993989046
0.7115181773068543,1.346096388084948
-0.25149335308310394,-1.5911573335812959
-0.5188403851602055,1.5950655282315498
0.8220133948741508,-0.7447372797227039
-0.9263524885367738,-0.6619927507540292
0.8675385037178417,-0.9704413186670756
0.9170045965740141,1.63493425445302
0.5752130497550436,-0.5436677479311744
-0.266183141188894,0.43383529767716966
-0.1670011240144471,-0.964682209289833
-1.398213312934861,2.286350732913509
0.22857133637433308,0.17579080964531293
-1.2017547613926567,0.04354246926187375
2.146939598865781,1.6838775553343617
-0.6133945570832783,0.20254379549559093
2.130337954400876,0.06002319220003307
0.11343378683518189,-0.15076264018233607
0.253461707534381,-1.2785352353728219
0.3278842621262337,0.6069481120322516
0.19986627269839763,-0.4610468605169456
0.36154292811871397,0.35262790802835653
1.426812425220806,-1.3357059645899023
0.779686958375123,0.1595752637102764
-0.7882832809748835,0.5536319444557763
-0.37034734688053955,-0.745838822320448
-1.1600525673652262,-0.22922564457998107
0.8577131180222303,-0.36362395991593716
0.04356727701907577,0.09160478564543552
-0.33048894667096396,0.5081618431826431
-0.6913428700257639,0.2449900320653624
-2.54528594600658,1.4394584337129372
-1.3645081458033144,0.21148862254448467
0.6835853257986773,-0.836675550024726
1.2036020934746916,0.3647888259121775
-0.33750393961865893,2.0213761058404884
0.5611765229953398,0.6720994631295062
-0.05616415249316398,-1.1396195254836263
0.22952026984659415,-0.2732412133234362
