z_a,z_kappa
1.8890442227602442,-0.9980685690072615
0.7397986487094756,-0.14868581650989046
0.1313071223624078,0.4481475136464469
1.3085349511376196,1.5940359836936604
0.3959180172053552,0.23991235805817335
1.08218499068273,0.12328820444026818
-0.5270224952230956,-0.7056047669507984
-0.7443324137313908,0.555390234773889
0.08742096884352471,-0.44609881750408337
-3.4694733951933485,-0.4995247159321886
-0.09505855473815052,1.1104233568307464
-0.16641969764031725,0.6844249415981638
1.7257439235480319,-0.04936367119641664
1.0932951436777016,0.7743298267975022
-1.0949360856792723,1.4323596898433018
0.1525743984079699,-0.020002466360508044
-1.226731889764923,0.7244049004310533
0.30191129924201654,-0.07985881175779241
-0.7807078617777924,1.2246597868190698
0.8670474993520824,-0.36726002891925197
-0.5645091714397715,0.01994065740912244
1.3095019176152947,0.14630869367619614
-2.233695605234311,-2.0848820255897507
0.08210513382255034,0.0028243558108028755
-1.0884038338008641,-0.6293462238155703
0.7758284292421911,-0.3104405346185977
0.8499399215800679,-0.908576102640641
0.3464346989033847,-2.057805634813323
1.847647712655292,-0.3572219027689397
0.4171068644432903,-0.6935906237129592
0.9828183077531737,-1.8741692783021546
0.18399296249800878,0.9498265838719832
-0.8257594381879583,-1.3282774472642505
-0.4567714865759302,1.9462225245020182
1.5800398711017518,-2.22451318201265
2.0407755710138633,-0.37272559094681545
-1.8594599615821734,-0.6798766807509709
1.0645329084441095,-0.6774431283782107
0.8124445416383528,1.9928667344452
-1.0225484344460833,-0.9057996421013516
0.4390186489763576,-0.5176833572030699
0.23029669337260505,-0.9605916785542739
0.08938373465062939,0.1262254734645113
-1.5601032672650594,-0.10879168541104704
0.44270962586277945,0.9606450953798477
-0.2126024558155456,-1.4334611767929104
0.11432009365796054,0.6732100294376069
-1.2686515316142426,-0.9105377526093266
0.17560174158044423,0.4044348643262223
0.501042932260032,0.6971080551000187
-0.8451740367900881,-1.4212649595673872
0.6376243133192271,0.19571075702089982
-0.04476736965702734,0.48667651821872365
-2.419107409859729,-0.042379717693352484
0.40567536403795845,-0.3382883944516146
0.638785600221113,-1.364469419938726
-0.7067148813285868,0.10328698269821479
1.432566458510979,-1.5261117998462803
0.9009992785633945,0.9263295581961211
1.210549086341867,1.5094145134053587
-0.4284330730612541,0.8951420929242895
0.6956105402399217,0.3478712021033323
0.15635484820028436,-0.5586864126410829
-0.5076167154705424,-0.039818908538855204
0.35161712716771915,0.5274830460196998
1.2011198358574466,1.0935792728318683
-1.5353330143995256,1.1745246996635383
0.4972301721714647,-0.24045388064624537
-1.3817275565204246,1.004192542195156
1.7693692559934209,0.13883217007355755
-1.2686203469839685,0.7514257437818522
0.8414085458006544,-1.0803239524077812
-0.7228947553346496,-0.8998406386093111
0.08871587351455165,-0.030577741560550643
-0.7126429076910706,-0.11103116433662667
0.6673607116065348,-0.20877878264896885
0.7512918886301233,-0.011572231067168467
0.5424936204193128,-0.9369681692457076
1.3347357787492626,0.2454761679456739
-0.7328847918879079,-2.5726733870137712
-0.4607103838830996,1.3966123904215193
-0.6197656639496538,1.4463983070383248
-2.4476401454310555,-0.5067931856741497
0.16860905379837882,2.0107398496004922
-0.6747082108743861,-1.8364476488650345
0.16949827612657486,-0.37526054104576534
-0.1870380255611849,-2.6544304841477797
-1.8025171670623148,-1.2342323674254958
0.40473281162414587,-0.7937524461668449
-0.5867971712915544,0.7357605437704866
-0.4991851109787491,-1.0922172980666789
0.06267747483932293,-0.4403071039774189
0.016107899498221154,0.7355398676860256
-0.25718050873652365,-1.317019417352502
-0.9649896441032014,1.1792779776109867
0.0737003411201234,-1.2880940128821123
0.7666094719066042,-0.7222832247320962
-0.59555251754171,0.29562817187033896
-1.4033676099754864,0.27077703604932507
0.3350713695250375,1.2254786210283906
