z_a,z_kappa
-0.19430893971837288,0.30975919785136463
-0.8676758832299509,-0.6509739516806071
0.043214595769906924,-1.4457820483994108
-0.10267150128095556,-0.019360868287870963
-1.5882175579028415,-0.4634874945582124
0.935772834960703,0.8119305971575399
0.11555619953824836,0.8176714156339083
-0.2933463711033203,0.12279728939934571
1.0034251470951003,0.8582687594143708
0.8576388146485305,0.08422895206602651
0.1366132106820175,0.28113491551712344
1.2606692649248166,0.7708901183696293
0.9930131437704678,1.570745844801455
-1.9464611389400654,-0.10970432588654969
-0.2011998480576432,0.6667370025115626
0.34496805429125793,0.8684065627727532
-0.7179619022129075,0.7188620898291781
-0.14176863414502372,0.24753603996962611
0.4130033942333655,-0.44984225158824687
-2.223240380575392,-1.024499720765726
1.4691842709670186,-0.2361508576645584
0.37463057178976006,-1.6650359981608625
2.087803506523272,-0.04140373783464728
0.25966201642358816,-0.19658366757739015
2.09075703085637,-0.030273633941191425
0.7536886422492306,-1.6943006528768807
1.6085432676362168,-1.0188903381767394
0.27118416530625644,0.7609501956200113
-0.2656229221898759,1.4581520295922887
-1.1973948877039124,0.8320055964522939
0.6581267063823805,-1.4030030984919748
0.9006095295637355,-0.7277946704370066
0.9204153116605179,-0.5700464758945696
1.275597339617709,0.7900466194310164
0.10064621313887386,0.9534382019377952
-1.091429968127485,-1.414080257985522
1.1961669642444464,1.1114001467653751
-0.08288770518148612,0.6304300303102637
2.0039315679895773,-0.676905631884799
-0.04702643421827593,0.464390876587993
-0.7054405568996251,-1.3181763041472268
1.1675942842031288,0.22779055574378973
-1.7097193584043096,-0.596670180729046
-1.8755470257811142,0.36843422601517734
0.10825064471380334,0.2227511828145009
-0.27078609231467143,-0.5348455805666424
1.355842753027038,0.004960860998847553
0.9256239368979452,-2.2042252353840297
0.4139629227822029,-0.34415303171037576
1.2618889186811573,-0.23175623296198536
1.0143753972302827,-0.9173719503093191
-0.3738574233498347,1.0319406529744795
-1.2883452035588274,-0.1456889661322988
-1.316941486113286,-0.6773606109649953
0.1544562671896774,-0.2930565147437109
1.0779299633480852,-0.8738666931185362
-2.8029344711770925,-1.7263755208220648
0.6077946499823168,0.7477555835739988
1.0051674792089837,-2.6487353094981034
-0.8120245962408763,-0.3263816462311167
0.5759610372059808,0.036307686528940855
0.8552868959163483,-1.0843901486866694
-0.8778817435325603,0.9997400705821466
0.5940918643927746,1.9851004045104133
-0.24115886626755387,1.0600379541018394
2.8498471347458225,1.5292224544698634
-0.4855675753185648,0.6119439824723754
-0.8899855117574673,-0.7364329806591
0.6856541620702244,0.004311684949898237
-0.8343129164354554,-0.8922135970259608
-1.2428094738833593,0.5281504989851719
1.19124596327465,0.4598437363108634
-0.4565559381453643,-0.3165866236435493
-1.2501862655550804,-0.3011423638636077
-2.5598651989148435,0.16655540433760108
1.104483057192971,-2.203485916478394
1.729095412365737,1.0644229566865893
1.304469794746708,1.3401593366518931
1.211076905285465,0.7061168818391317
1.1788878955525703,-0.19311672635315297
1.5643527129420545,-0.9409474584781633
-2.0414467543927874,-0.22787400057243892
-0.15844317622906726,-1.1497704780947253
0.7485762619412304,-0.5398007318244625
0.6765178603505774,-0.70758614063214
-1.57429448609206,-1.569084455925637
-0.717386201832722,0.6856471739899302
2.0462538585292562,-1.5862338957175535
0.7883639550286115,1.41874880133699
-1.3896354996724518,-0.551694828185865
0.08984477666072664,-0.9838097710853182
-0.5333240470847529,-0.45710235911089847
-0.44925586171925463,-0.05699122065687887
0.9362949633094344,-1.2425539182682201
-1.0198018698259297,-0.6820003604257072
3.2507390961319964,-0.62771845905634
-0.08138043984773682,-0.06080833160596522
-0.6307752723192901,1.0955442446555073
0.922554940112551,-0.6472126559884923
-0.4862901519458761,1.0076799280839903
