z_a,z_kappa
-1.4681794603200702,-0.9912713683924546
-0.5521725670371577,0.07779567509264859
0.07471447193778422,0.7670549803497125
-1.7025971245191927,1.3233809687994076
2.0068967874032975,-1.850966264863358
0.12246638212221597,0.9183767013044615
0.5083637141870608,0.25904177607524187
2.0285369128574993,2.4762740880711642
0.8408676247099458,-0.5909316670729005
-1.9227687260237667,0.38716755071801207
1.8117552291479369,-1.2042851549355913
-1.6320495723711927,0.8767720516986294
0.20196782047772732,0.5484332854111453
-0.34133022941672125,-1.289910784671107
0.03288958522872959,-0.2868949672545152
-1.0033240648864323,0.7629087142467178
-1.128941310751546,-1.0628230892344759
-0.7825049744578578,0.790112033625383
-1.1210798239178343,0.12478269918580165
0.9980850732185768,-2.182986653392787
0.6430932222749564,0.5355795981490793
-0.7949352897726291,-0.3927070494088436
0.3254790783177238,1.0982800507504467
0.2576882986637865,0.311889307047259
-1.2826093908907514,-0.9863747795849156
-2.5680044058004e-05,0.4684944067253804
0.6687291513475019,0.14392324326319572
-0.8652251720866726,1.4242369232982233
0.14012905411707868,1.6228194780600165
-0.36420026548594425,0.01674746416109809
-0.4652824082199449,0.2862956657773515
1.0856945733958183,0.9814188517894427
-0.07026738208005016,1.6667356359038887
-0.4022021882194507,0.9837806896546488
1.243666626441244,2.588779359167012
1.484193963997925,-0.21465828670051912
-0.6028774378874082,0.4846946345946189
-1.529313799409,0.10192190259578329
-2.507893726856956,-2.9072553398560603
-0.24331971858711243,-1.5469920352834785
0.22188592256993442,-0.4275105369938548
-0.36495793984836933,1.6472577500256247
1.2315740673061044,-0.6467727839959787
0.6842226193997903,-0.1958440588490048
0.0818417550393244,-0.07958459200451244
0.2787104070421427,-1.6039489395108764
2.566378523207648,-0.0388726904132074
0.02010619413191697,-0.03235773177573436
0.5563879308424431,-0.4556251715493207
0.8280674193895663,-0.3846951102213352
0.7890963106234495,-0.06237408450938114
-0.257991098522471,-0.5071845173055901
1.1901145153190353,2.377688770262469
0.4830861589619878,0.5516137111424843
-1.0576934118330967,0.35053629138627934
0.849745116947568,0.8705700541901622
0.3164726604680073,-1.6885966808200183
-1.5606559550391044,-0.5611327798590297
0.5272543831985602,1.7647257261963976
-0.9209938894465393,0.07422807435502309
-1.7225894475593357,0.05417068010030299
1.8360052995243237,-2.1328395441854058
0.6171325700445147,-1.4616267691126237
-1.044572686874115,0.4507474214038375
-0.8450774863371556,-0.04661804598938022
-1.1222042055430168,-0.5073392083875088
1.7118112653443984,1.2031703791229913
-1.1744308614493728,-0.04243872983232838
1.3975082067861644,0.11163227835663454
-0.351560372844481,-1.6455040014814943
0.9883261773434141,-0.7293571606202641
-0.2654844926589992,-0.1036307676611605
-1.0652716058228402,-1.167410857165445
-0.5994364577596345,-1.2180006768716702
-0.1735585534792214,0.352987275210479
-0.7902179970063702,-2.044308505974778
-0.4888042573513857,0.8534086602824804
-0.49214042207707115,0.24827448093110796
0.2153032880654264,0.21664355193927046
0.030434624830027363,0.4097562884291682
-1.3995327579684724,-2.484407513563402
-0.9961179326299796,0.42368089548207
0.4562581160485679,0.5236116554848164
-0.6403924185994165,0.548807407046891
0.7952091014968379,-0.6063552913321701
1.8938376189125212,0.39289532080658635
0.26789320502878156,-0.058103641931843024
-2.5778867858641874,0.25062372198314903
-0.1643320578516637,0.5056976207556416
-0.23175206239613552,1.3268874702591287
-0.06458118087571361,-0.8155450225849485
0.1046076788603128,-0.131295224349698
0.04632116405224806,0.91512844686783
0.7165398312847029,0.13743501423829138
0.8645876545851433,-1.77590385645784
0.8050409491991551,0.8328934339047062
0.8426529852923131,1.3928466093736098
-0.9669332910272329,-1.0321613803158327
0.8610809666319128,1.1563217540571316
0.19441145217136221,0.7468211193200045
