z_a,z_kappa
0.7671408007135467,0.6721322505677175
-0.1728232540688085,-0.58047220644168
-0.1755234379735498,-2.1159303249031916
-0.24376836197199056,0.27778627013257723
-0.7621989798497838,-0.17907337608280774
1.3043647868602193,0.9974669749936034
-0.35968476823856416,0.09640608515502612
0.7361588919207406,-0.08080233776131651
-0.7435635847311591,-0.6140498771424914
-0.5647981599151634,1.7540171693642945
1.1580211355958245,0.09788669537146276
-0.09582126438113558,0.6391464863626677
2.5757538191188147,-0.6037723920904428
0.6453791283871337,-0.1044081786575832
-0.8956766163802186,-0.6732876804811393
0.005023933872859892,0.5115403704778287
-0.7601041410824687,0.7455730411287298
0.21711558750951782,0.6367641229116613
1.0239385802872347,-0.9763411550353412
-0.39145402991360106,-1.0765240827947407
-1.2017869570555353,0.23136000089519762
0.9872488375207024,-1.5885797276743447
2.197315878219073,-0.10977410066007261
1.152818733349418,-0.013062868313690405
-0.3194556241750012,-0.2716511237745938
-1.1811122011971398,-1.1336291914882972
1.237989176721639,2.5043021698568397
-0.3055813859204205,-1.6651775728024338
0.332516455972445,-0.48354640771370544
-0.18931231439737545,1.120882360906002
0.8232486331947072,-0.6624603921883634
0.3541003961779229,-1.2357462371690455
-0.8528892159731851,1.6092906903087485
1.7962819808426556,1.1206917871314728
1.7692576536747509,2.2917399618097027
-0.20279268351090715,-1.8127868551398023
-0.3603178065453002,-1.1715882286684858
0.9131055948850509,-1.1233875822225419
1.2986701237228484,0.3972763497849939
0.010740850619217228,-0.9700859239196078
0.6344769946440227,0.9460902779335963
0.5243236664470159,0.5426007271289283
0.17287374176033005,1.1126957279539844
-0.2803548596989245,-0.3091956343843432
1.4667686429879652,-0.6203844148770209
-0.3804318847055767,0.43823069274782367
-0.8394604965905142,-0.06405685950034351
1.1267525819628623,-0.1754619274547356
-0.5718803551518467,1.4265266501036882
0.1751223823948701,-0.9791063748564192
-0.09608177350310816,-1.252577079437076
-0.6479537819376335,0.4139024178472416
-1.1842487512028623,1.684464488869583
0.6280407473399788,-1.7639589999846685
-0.4045200746975735,-0.5007637177221712
-0.11437193677085343,-1.9498414002754059
0.5241095118920504,-2.0472634281390003
-0.03842932698086798,-0.7162388140246683
-1.200522706262825,-1.243613771527313
-0.5091853510659711,-1.0037449420627307
0.654624770539297,-0.5385145223229816
-0.5756598284595097,0.8239055241017
1.4433526342911838,-1.9346788200140357
0.8023091900623589,0.31539046922222874
-0.00039142658640074773,-0.15860366797281872
-0.20983672168060552,0.8415485805563715
0.6012025183456917,0.7916138130288657
0.9519567898725172,-1.4263027615885142
-1.587840369523183,0.7646384956499904
-0.22740715490125837,-0.40743865897011305
-0.4324104788526502,-1.302218656175588
1.4859834221708443,0.11568759947838504
1.5393422257321077,-0.10574511716579285
0.9509052652866052,0.7589219218283431
-1.581123826471171,-0.8871688036856546
-0.9149911175408546,-2.0259612205065523
1.2418568902155624,-0.44219249364039526
1.2474661002474157,0.5100455418551869
0.5231201925025603,-0.7991056290803615
-0.4223824736574761,-1.3642423711678373
1.5472372340763765,1.1824920123185254
1.5561711874684554,0.876487697910428
0.853290446723754,1.1024967477425114
1.0927460392212023,0.08555729539387218
-0.9659458834601867,-1.6481732989892703
-0.040596785980688874,0.3781561729563043
-2.2271630056811498,-0.014438431893547488
0.17765539888999318,-1.12949077676757
-0.7363119988338028,-0.4582563972364885
1.64470187324445,0.4487848064980387
0.11599069358735763,2.216134788355123
-1.9200567352732791,-1.402827501186578
-0.6112405202077398,0.5827275229947426
-0.49570151096238185,-0.32132656332211784
0.6194313499682224,-0.6444848840859646
0.7559867353108118,-0.9677331270177439
-0.12528161955537678,0.3827266484134522
-0.14598202577705782,1.2405750385201697
1.9880798579657761,1.7004852002297763
-1.3102494260539068,1.5126526716781057
