z_a,z_kappa
0.10175769890602601,-1.4701662023389015
-1.1877512506658643,-1.353033080258879
-1.8771927195374332,0.5542987511583888
-0.0663334442827554,-0.44132215968045835
-0.4086411337031036,2.652537183161177
0.15951663918402786,1.3055104960810415
-1.3978222906361317,0.6398603318682081
0.7278923287277713,-0.27675230469043505
-0.3963500688997292,0.027585410046870054
-0.2999651393122588,0.7513258337682005
-0.6461323763892765,-0.1341391692533483
-0.7477213966397862,-1.3105524377546347
0.07333009352328651,-1.5182739758922215
-1.7778042657704787,0.0843852626966037
1.6827896248463987,-0.11379483967358622
0.2383330105959355,0.32703109566826566
0.5562516872743934,-0.053694047045145195
0.6478805821191123,-0.03053879598767737
1.0530633006064791,2.1828526104960693
-0.4550551512505299,-1.7716875057136028
-1.4727695070236861,0.18994901087501098
-0.32121775293099203,0.6869291722206873
1.5175383819757307,-1.588854631362966
0.5553599125688489,-0.5780001839103515
0.31015238254029454,-0.9888604093938838
-2.284233970584772,0.47170159060615513
0.31216227874326186,-0.12673168888671785
-0.7749090176984138,0.6761530989902181
-1.9049496910628683,-2.2062871489565055
-0.4165161287355713,-0.8982259874321442
1.4093494578909154,0.4422416873653791
0.728606252428911,-0.0009565911056715054
-2.658219314208171,-0.5430123236354789
-1.8685552735834632,-3.0411053833203296
0.03650467402715559,-0.4161045248459321
-0.9470722852301281,1.3644464629902013
-1.4817977217309988,-0.41673332381540407
1.0992101413434847,-2.04691783113722
-1.0080696893956176,0.7409821347542155
0.015381293841822548,0.5647132036124599
0.3444205535311958,-1.207079295571924
-1.4193776499180706,-2.2994370186942734
0.9966769697397814,-0.8266156261628956
-1.133891312335908,-1.1212816697701067
-0.813417284005269,0.2459072042590292
0.7683509649597918,-0.42378707125436305
-1.963360140229627,-0.27535425668692237
-0.9654841489991508,-1.7086923662001703
-0.7758517989315197,-0.18654493374684475
-0.7077774626977983,0.8697577942173595
0.7556744454934723,-0.4424029015602565
0.07507031653132624,-0.06171801665099537
0.6717629538907816,-0.963266900727078
-0.09878836508154153,-0.7433465738612102
-1.6386027017578049,1.3005027044913295
0.5357848535109929,0.010894107212737252
0.36732072917459835,-0.597025684246984
0.5131095253026704,0.2775218419748652
0.5279267414766656,-0.1328377547188177
-1.3593125948713372,-0.06239492558441281
1.0533690146428412,1.180847161203217
-1.3563818394848293,2.6041540517251507
0.19464787500460579,0.4678273107287685
2.003904354264675,-0.6851323978653697
-0.39176373417886756,-1.1742156679722315
-0.012997863282350397,0.7758688360796138
0.8043393914073109,-0.37937754773413057
-0.9719496389269466,3.24205584887602
-0.8815649037082016,-1.6873089505000736
0.9874426879120056,0.8153202620824433
-0.6401327613143534,-0.7799313073019858
-1.6776115922805412,0.5659637094354135
-2.5469822439017085,0.20516609155395193
0.943779293738329,0.6130637373082365
-0.6165230060400502,-2.09039835314997
-0.35657684751785423,-0.13256954293542253
-1.0339485448758265,0.7535547051298553
1.3476077587802113,0.15053942859604563
0.1436282429677687,0.5888751708705389
0.3324206817860231,0.8072375568369726
0.13307341888178537,-1.1242564959346557
0.6169171196367053,0.9148410677211162
-0.12121741134793168,-1.7702725790502871
1.4749314850655493,-0.2344973002338568
0.6933240594002787,-0.2494992206904217
0.26720655529938003,-1.9851722380929597
0.7112692650440785,-0.12722760589183074
2.3874122254475365,-0.1717476763472984
-0.45346902233037323,-0.40799079109698994
-0.3795765736095587,-0.7711566973607052
0.11082604830432556,0.24433748165548214
0.809378183870474,-1.3596651880627866
0.8194659769213,1.8610995144292728
-0.8383917485202524,1.4221198994621196
0.9689809998141118,0.1456172291764074
0.6030931354100422,0.83960808670273
3.1514193589930746,0.33402102447810267
0.6555383598401333,1.1369807494773625
0.4585565622541649,1.4530491887748722
-0.4647834851957329,-0.7253646204459099
