z_a,z_kappa
-3.179928609688603,0.7784791194285867
0.009099974714223339,-0.5193709163351935
-0.5196211358038076,-1.228996189328323
-2.1258774410635923,-0.11026115170785253
0.7563409050397436,0.42654521690602193
0.042252844745660656,-1.3546971701312998
-0.8688593940882822,0.540226715047671
0.1916152102101494,-0.7817219292746077
-2.2136142927486397,0.39045205460340693
-0.12308387534161111,-1.389089392075745
-0.3931427371351326,-0.9167553327050322
0.7479197719990576,0.04027847335147597
0.12269741348051087,1.2419132830557804
-0.5440096959441982,1.8010024502400306
-0.2621493985288067,-2.0368291890516548
0.572563586066448,0.9216539903047926
-0.8879097174538049,-0.15783178359969907
-0.5645636205866474,1.2167414593620829
-1.2052229294892776,0.9401641129343787
-0.6227062306386759,-0.5244342932253706
-0.10284256063964059,0.24210476545061996
1.4707974254187786,0.5204972562605314
0.7402010046896583,0.922555723949721
1.73575029291207,0.8476392948605512
2.7711102300322943,-1.2399642275118867
1.1763214543429008,-0.4978806136117726
0.7924849648534651,0.7928859146960011
-0.9340619891913691,-1.0676271814399476
0.0013438484893378802,1.2929419012231391
-0.014879051684966862,0.35168507343224387
1.17579360132315,0.9288494064204948
-0.8163180701756152,0.0032453439434840642
-1.3164092616305538,-1.0742855393547228
-1.7214148314803124,0.8842021831783792
0.9220692201457864,0.15309948164194076
-0.6638999062991927,0.1980270419196519
1.22704992376047,1.2514963866647904
0.43945629522413965,0.33909950231260516
-0.6839831817515112,0.10541868984609747
-1.2065549086037335,0.35666266134247854
-0.042408633278627025,1.0897769519131202
-0.8267645027856942,-0.0483154347550727
-0.7695110072846161,1.0530259520108842
-0.18315489517076716,0.9730223232190045
-2.1166760701908007,1.8487824363987444
-1.187995360386851,-1.3117687291872626
-1.2646262264373396,-0.6206389468676453
-0.5221080259822688,-0.01556969644376912
-0.019536235862940583,-0.08438175317643345
-0.35817013670645514,0.8989045188392296
0.3318236730181332,1.4684376352426805
0.2465403495270203,0.5731300213613406
-1.0953783828968764,0.9481345687931725
2.03834279096094,-0.5019997503379965
-1.6061062800673342,-0.07123323762911495
1.9562818260815695,-0.217049284685034
-0.19175541160957046,0.4395072616796272
-0.431089909119939,-0.08013942893942637
-1.8521713778615312,-1.1880483661071328
3.486463757606857,0.29961276117683805
2.2246513496111744,-0.8563027988090144
0.3180148343656088,0.8070399290701116
1.9726914901923411,0.6066206227780405
0.15037608867422836,1.7870414057651738
-1.336284693192375,0.7239485428879671
1.1180192621660754,-0.8615075360589165
-0.21028575017871437,-0.2809800521338837
0.9180716284309366,-2.2584589891913724
-0.0039474278907246,-0.9751723855563563
0.38691342416108415,0.9809121873975472
-0.8357202262637963,0.1371225793949519
-0.23524259704635267,0.4225789377450507
-0.28261903515445125,1.9935906569876454
0.42080942304167857,0.20169285640135431
0.4877293949057363,0.10775989606313664
1.3824306201437224,0.669724898553983
0.3394046851513096,-0.32179560131679213
-0.608823620190464,-2.0556802127393814
0.19675661772836467,-0.8078106580725959
1.1853521300854888,0.5673703507616011
-0.42727182786409307,2.525671574995603
-0.18680179276413006,-0.11247858083776992
0.4279351034061262,-0.7799871341051254
-0.36490519107322933,0.6686768569487533
0.6978368496894827,-0.6162562375510096
0.2230948187274469,-0.818632604097426
-0.7492833979706475,0.14062618889353684
-0.23136660910661827,0.4729977600650635
0.726079827511297,-1.8917001629743544
-0.5850810247185854,-1.1445493813550591
-0.9130254226383933,-0.242259693396119
0.14770845460389398,-1.8915600270112918
0.13574912269519893,-2.1238091842763644
0.8003610323433087,-1.0016609258629066
0.01262155056616665,-0.6785818255465857
-0.8698338608953792,-1.0421201997423868
0.02173308258589778,-0.8077520695036599
0.13230586064933778,0.631122758975794
-1.508402130292183,-1.9595093483416401
0.29265071212575205,1.0969532629040057
