z_a,z_kappa
0.4348739220792717,0.33831377313053973
0.8454608110510801,-0.29198603244989163
0.06889434399341933,1.0880565948927818
-0.9229109318263542,-0.18916120886735618
-0.33239796970780966,0.4302102101674121
-1.4331847601950047,1.2101756566738944
0.5223087726598138,1.0936508767749253
0.0735587443724063,-0.28099292616061905
-0.7533307061109125,1.164442008673446
1.5919957591049956,-1.0518452588089566
0.18837085554524569,0.7787061620615023
1.1675217201897772,-0.2003872129974811
0.979717477214499,-0.21263075032206852
-0.7013439652261272,-1.7581850485948924
-0.33981689819050337,-1.163201309039585
0.4427489229922927,0.14252375475923648
0.5585705223497913,0.13695921967693717
-1.0206108515104113,-0.32662357031285805
-1.1098037357450994,-1.1306170399387683
-0.40107140261364954,-0.3631184783405368
0.08100478361792547,0.31888373447471324
2.428983932061108,-0.7504554387323755
0.1580582729329149,0.08722863884210859
0.4251680617790866,-1.186529406285083
1.5789165115079027,-0.7223404154770547
-1.639602028114862,0.16471928094648874
-1.6426589285559832,0.6008099058093589
-0.2963714399234834,0.7323777924736279
0.867246296186332,-0.3705221009058402
3.173263850913232,-1.0370682043451094
-0.1280720736454838,0.01941082170148049
-1.3631056437512268,-0.4164220645722497
1.0717207731065528,-0.8227035054795374
0.8284486730855214,-1.7795947531750855
-0.7649156514597314,-1.6192817524392007
0.3085309475624586,0.11696367884904388
0.4948818731214672,0.3915662123837961
0.43247900298191005,-0.1795626516295359
0.3732408313308328,2.7342168420677164
1.2912942322824925,-0.21231259808544806
0.47514662180369005,0.9377860862380618
0.9470295155685031,1.2966217499516945
-0.9231810397162294,-1.2410063199883303
0.6503353224021361,-1.409990682142491
0.2595127408834731,-0.7029088220804796
0.6558955574137924,0.3219752526285965
1.4022712862024207,-0.2889321332612691
-0.49670581700779437,1.6018797760146248
-1.3459076500627174,-0.9132623990614345
-1.3070396207545403,1.3588950775599868
0.28336423752480244,-0.4862587250439904
-1.577895257294225,-0.5109928845629722
-0.44202208832533924,1.6734306637381036
0.7200829123744884,0.5897122265272393
0.6338102764588339,-0.8181179692701701
1.3003841586813905,0.8658906996048875
-1.0266495998097092,0.17852636737431635
-0.8568993370486044,0.5270006825530034
-1.849973349952675,0.5462139542053764
0.7418841461495264,1.1669533681509863
0.6812218258834971,-0.5177257620782381
0.7003206818963559,0.5980588499516374
0.5849794229708004,0.9698013907575541
-0.5920241348547501,1.2182206593731835
0.7214360716142577,0.4045534021170971
-0.16052136214759824,-0.22268321635471675
-1.58135700775571,0.941768397476668
1.6663464024706263,0.770008073898051
-0.5494041831800068,0.19449189304345746
-0.045742956701671195,-0.6371658002551557
-0.007249061744306251,-0.23632940602435276
-1.4850087738511881,-0.39446978375476377
0.3107635425823602,1.3679128855705984
-1.2298770689902334,0.3685839320135234
0.6589485750613038,-1.564409492482962
0.5688678713668897,1.0374340010393721
-0.9817028296458291,-0.4937205367918708
0.709991634985147,1.3248533245837564
0.11021791735919183,0.2512520005948931
-0.37360382516489943,1.2671643299857784
0.7410368581154013,-1.356887982448779
-0.21987929104019655,0.7779555554306563
0.10637075950454572,1.3369782107041035
0.6114018245023519,-1.0482370381499737
1.6802235372573615,1.2805964708791155
0.10957342898095658,-0.562700611484771
1.5227924439458564,1.1397577046872822
1.0775130751022364,0.6408139982038226
0.6217957021300201,-0.7323990715882682
-1.120131403107612,1.4794319101856923
0.10835379027790729,0.5262771993055383
-0.5435387529191851,0.5452008779087526
-0.19083738786749163,1.2088702683770913
-1.3485942577209358,-1.3406565429721946
0.43973297431993436,1.6855191479929141
1.380235614086431,0.7061021116519698
0.6625712030856316,1.3699132588933174
1.3233173457607996,-1.841659491441288
-0.6723208243361397,1.5143514569170133
-0.057445377112527674,0.7915864060655519
