z_a,z_kappa
-1.33900605910515,-2.189700414163509
-0.7505200822425847,0.00511232901743082
-1.3500161424246397,0.5693675330519383
-1.192674118366787,-0.5199217004907052
-1.0262291300330486,0.28115145757893506
-0.02224791030679024,0.7604465075626479
-0.5204566369984441,-0.1424799272497273
-0.6032910812138049,0.38756619054595776
0.5334384886988031,1.6423071234910946
-0.5640796234194848,0.20888631372805685
0.8017121822884644,0.08841076236846322
-0.022414109688212367,-0.5499454770797799
-0.06477653222772566,2.255513042649312
-0.7287585323509777,-0.5457579751555044
-0.44269175643346365,-0.9241898370768307
0.22410485195411547,-0.10147779475358007
-0.10266566022699648,1.0744146496800193
0.472035372278206,-0.5574922177193167
0.3168261024942591,-0.870527673765766
-0.8464108520837218,0.28226651025906774
0.4594571190642768,1.1815847275344988
-0.39305432658692063,-0.2885072563074382
-0.5745084246139217,-0.3623491440523794
1.8694945448733422,0.9032797618166171
0.2350154157302368,1.0689279942640681
0.32026602471454796,0.37692478455849954
0.18403279927994548,1.8491653893470381
1.7890687084651968,0.4416027819398758
-1.1507139035364684,-0.7415095309235407
0.4763686885225176,-0.1151533026523113
0.7394226670663885,3.0350616436631146
0.5006410732706749,-0.713940627378547
-0.90990289416968,-1.2953109104704765
-0.38836934569526177,-1.0894912135630954
-0.2261979051621913,1.9107099926152777
-0.5097631126110335,-1.284423194738027
0.7116151639788697,0.12988485544509365
-0.27218098158470033,-0.8762616363242216
0.4011122377218897,0.16565096345251415
0.403820720867461,-1.2027567696358266
-0.22793285183840906,0.8888492506980659
-0.7236621766884512,1.4267407792040012
0.42243550466889485,-0.7267668800268118
-0.5144347731225509,0.7874270470019948
0.08939870842721519,-0.8527047439996447
0.19395203282347367,-0.2980104987917437
0.42358548853816524,0.615704219790792
-0.7882053178064352,1.6426846122084864
0.4640466654613116,-0.541864418868621
-0.276126265788223,1.158116592632968
0.19142865747312285,0.7201505758228149
0.09891115669234686,0.0069123153444257835
-1.8958575714742159,0.3665192112558271
1.5234182409434203,-1.8072657360565612
-0.2944602513826794,0.04132454888563958
-0.7208042572501441,1.4743490327696833
-0.024170268994133565,-0.4029249520437935
0.30852713343170024,1.7594698608677077
0.619880191041569,-0.5488142956327525
-0.4668697863854544,1.080658070729176
-0.7789600793589592,1.1332407241033622
-0.3637823512552373,0.38567007543407883
0.9918172873177054,0.17210625581611164
0.26600940043976706,0.4321747469589902
-0.8064398724250662,-0.2828273955616148
1.170375735999187,1.5099979290557906
-0.5020432733851133,-0.3397999472882962
-1.2352405833623337,1.6204689259738065
1.2049408153651062,0.4758624560060159
1.2429279914805416,-0.025489824958403053
-1.0030379642102225,-0.15169446869625874
-0.1500711337403536,0.03976582465188032
-0.6515014676498428,-0.5865038547457055
1.7432956019520542,-0.6895822672762034
-0.701879154751249,-0.8602455255404804
1.6453740160294956,-0.09197089346345834
-0.08123278556157253,-0.1299814392732541
0.3027756247983587,-0.31329164015585587
0.4363766657341999,0.39394617355667294
-0.6563967791514312,-1.9277066491719843
-0.4229427674802215,-0.7259284478955783
0.42099255330456514,-0.008039847431028296
0.4139344590122352,-1.052171541073012
-0.9352322764222379,0.8213073123798442
0.611367808752686,0.06669162988418667
0.5678014307118254,-0.9240641768668607
0.49611065773032853,-0.7824415088363194
-0.2693404966558087,-0.4142093080251142
0.8066386638943471,-0.06942407717390377
-0.7147110437054408,-1.6113727743793942
-0.5396956344666441,-1.2222294864650685
-0.08477535511480958,1.2863597964279552
0.5958797558905994,-0.3576523280703817
0.39210527881116064,-0.10565248861665383
1.7852480359932983,1.015477594740306
0.2473421213932036,-1.76811503570743
-0.4807262501107411,0.06132174996926925
0.38183348564133135,-0.4223839165437466
-1.4798271604611668,-1.781812151205599
-0.3024201114889154,0.5537358598832759
