z_a,z_kappa
-1.030205808470941,-1.0361088751714063
1.027305014024536,-1.8240145677521333
0.17607652628103537,-0.18615753952542677
0.30939140036848867,2.352948521446256
-1.7625603927473539,-1.2679856679737977
0.6149316355269785,0.028933493659086162
1.0617139688384367,-0.9301716560585848
-1.8503391746090252,-0.36162363849525125
-0.5047685833411565,-1.0751360383002126
0.08356413919389404,-1.130186604497495
0.34843878014482915,0.3984768771998047
-0.3481942498137846,0.0934959617038168
-0.2967237526821602,-0.49556715274858004
0.012247793484246637,-1.5220976845808274
-0.8463202554977355,0.9888317286750723
0.29726026853054127,1.6638032463463286
-0.7830070392171332,-1.2644375522260956
1.1076796367515753,0.3661187253368902
-0.48575387965260486,0.8207197355168768
-0.3021403024567552,-0.21937552123942158
-2.768036783688012,-0.8415477031846851
0.38695956123579267,-0.6748528265764265
0.2530120967635816,-2.6262562696282825
-0.23460928891612803,0.2507379141243814
1.0167909842236735,0.4168437136784889
-0.4568879798772691,-0.29364000905391086
1.267275371300251,0.5805863388367698
-1.0677931404227352,-1.4602534487709493
-0.3811608422952982,0.7537098146776942
0.06577120869457691,1.46352571647474
1.661338670039967,-0.5137665652889953
-0.341650049902049,-0.5115731436135296
0.8441485352112624,0.1450009023310058
-0.8606677564239651,-0.7418673568540953
-0.4316704393741975,1.6926793251318375
1.082053661613254,-1.391412726168616
-1.2753915239666131,-0.07412945290068979
-0.4843849135585271,-2.326365839034077
-1.1278315963377206,-0.7918504313247351
1.0741305155359135,0.42736905763509747
0.5279171880567215,1.9589814078599772
1.2186321697217741,-0.6808863950945557
0.9017737335433692,1.0151190850565257
-0.8780819478588051,0.11099671545004551
-0.7772631528779043,0.23705207336030926
-0.9844756757411183,0.5373754828252663
-0.8001981299840762,-0.8853896544663593
-1.5550677772974653,-0.0076114624657345024
-0.7016325102519207,-1.426461469407917
-1.7224225428995454,-1.090020960534427
-1.1488596167427998,0.9765171612254512
1.1346947107949288,-0.2408060254688041
0.5344807927774842,-0.4618948304500902
-0.37162204918334585,0.6605085468916908
-0.6200686286326663,-2.0996442309494583
0.7501548948303749,1.4042426826346799
0.12743803417971475,-0.032046153861415363
0.10555171536973311,0.18821538249929382
1.533366511936376,-0.8014109981981026
0.9848420286254709,-0.2350333592795751
1.9555897210046846,-0.31995188126799967
0.19524879184698235,1.3526952543968416
-0.8933980590404001,-0.5428306178936474
-0.3274363827033952,-1.733286061124106
-1.497018824984508,0.3281677183616128
0.18591269966663704,0.27498323604326724
0.9241800738192364,-0.8770980926021973
-0.4947537021532084,1.3430578601746017
-0.6538064309783492,1.5401101146208642
0.3333206875469253,-0.545214317834601
2.4341582133547797,2.231344207384459
-0.5439471980800683,-0.6234841320148851
-0.6046801698551224,-0.37751814747842033
-1.1731844892248242,-1.7300594121260453
-0.9625631341197709,0.7973592652106816
-0.14347136268759839,0.4168700243227402
-1.6099540379147286,0.013174684656121849
-1.0121010628604694,0.24033259142351904
0.27900497982225936,1.456233629800749
2.3794309286116166,-0.1907675749740331
0.3712286820213163,1.4793162356639322
0.26604509796678605,0.5329815824514539
-1.3202598875006974,-2.153603356046436
-1.9559656175301074,-0.4122932460103069
-0.47255840972932667,0.4431562622031189
-1.3633240674690335,0.16797584836464852
0.4012890261097095,-0.17089770566838797
0.08560630167059552,-1.8392030690396888
-0.49753712373898135,-0.779477364247797
-0.43549830566382886,0.2044769661813754
0.0780587273854051,1.6162673793465483
-0.9167595504532821,0.22094226757186572
0.3320295449240462,0.9506075496674985
1.184558017335707,1.3036206267691308
0.31499402571034,1.990143447939487
0.5409113007529389,-0.8602770515168822
-0.24023343519307724,-1.487541050907288
0.9654297517003784,-0.5382967299786167
-0.13810332954657242,-1.292963000862449
1.1683620535404637,-0.11364606810347469
