z_a,z_kappa
1.2565257859053895,-1.1367380837381011
0.3517902292765273,1.5959421627041053
1.0531718523885363,0.21573377755294268
0.9047128318054108,1.079764015646701
-0.6620431945829235,0.35598234608685814
0.06384477174447163,0.3213853612006073
2.0193242641614804,-0.02811635043262845
0.5596995123131082,-0.5398941903390254
-0.21086404111728146,-0.021972781613278983
-0.23942152768660932,0.13091038301525873
0.09861093441308402,-0.29282054082546516
-0.8773713564542129,0.9152851602823218
0.9322146306803174,-0.7438251357081398
-0.006996392007209305,-0.10816747722723921
-0.2949975342704267,1.6144725970031435
-3.107275448247626,-1.6351163300974068
0.6635970520209219,1.645598321059579
-1.1468040011812772,-0.5069434644403613
0.9966338595288724,0.01142121762570097
-1.8793551900543335,-0.3250196850574418
1.030478875504213,1.9408404495171907
0.6709697032998247,0.6596669790492549
-1.6299170117299118,-0.18725168849731597
0.8378318979263494,-0.2305413400489104
-1.1568446355980928,-1.2369682967181592
1.850441816157259,-0.18551232832884496
-0.28693811454381263,-1.9220184284312218
0.4360390037023173,0.752730316063425
-0.4259104003675171,-0.2416418428601279
0.10126060443405072,0.5638907856352143
1.173668923563619,-0.98051796389105
0.9388479086153858,-1.2341131356601918
0.2708556760522723,0.14175045794165073
0.4091732373878201,0.5361528343166573
0.10222215372217568,1.037979413272857
0.8222271786770212,0.34525966311442247
1.6449747176640255,0.3961775933940102
1.4679153361608657,0.14292807718067352
0.07093528680737478,-0.39445815589959005
0.3992040803487121,0.2831704168195582
-0.5518031512748964,0.19763441993306008
0.07237879435968794,0.7096018664501891
-1.2758201884641984,-1.6117171522223068
0.14120123240752241,0.5424441871565592
-0.8106944265938104,-0.8300633170818925
-1.0867068138342757,-0.9891977527987927
-1.3223801682430432,0.46798719328619387
-1.0086465405514777,1.7641298105809944
0.29210626641744164,1.6964211170489356
1.104834295008749,1.8869725044084595
-0.6688228222602306,0.48611768529464267
-0.4922212909615492,-0.29419873222630855
-0.533632478120606,0.6759429789079535
1.0053339096357852,-0.034145684838967384
-1.7185165083102223,-0.48994035007306275
0.5819118773321967,1.4035174627352935
-0.07956564283593198,-1.1397055937758827
0.6580297766884838,-1.530312296909937
-1.3717874364146039,-0.07776187732373657
0.9502092334546098,-0.5092209909382583
0.9807746865298733,0.3781605947149329
0.18104880365924142,-0.23363385630346467
0.181927669281638,0.08133556800832956
2.1925098638336213,0.6303421842023424
-0.10726611386998161,-0.4437409292654269
0.8180752463748061,0.5204840654401212
-0.18003563037342202,-1.6457113202972227
-1.1854286472946147,0.5372005296639706
0.5318312640596203,0.5713698849043873
-1.486603379498048,-1.0798227939319902
1.0501282313151714,1.2036656983808511
1.9025652790375238,-0.775178513269216
-0.5046200649329832,1.215466048711901
1.691550651107581,-1.3071162443973727
-1.9816925720001886,-1.6891459983648265
-0.27425069061421975,-1.2311972944102556
0.1271522351760432,0.8498601989300205
-0.1044233963728634,2.642736508235812
-0.8629097712741481,0.77903072059117
0.4416207757774894,-0.05988325119192833
-0.3259145012699451,-0.12484675855210049
1.5482795424320754,0.5038639484293781
2.1884312144998925,-0.327212733933955
0.7627140866667824,-0.18659656585520995
0.21065636021214013,0.2918949039420209
-1.2346306289900597,1.527711671976197
-0.23529783471383092,0.05589158356817612
-2.1304228559470983,1.600273529883309
0.1453652167075754,-0.37558700187412986
-1.066355573406866,-0.8232752254069281
0.8340128726389895,-1.2215151111215126
0.37554469590716333,-0.969668778100367
0.6524464242203902,0.5471615358938173
-1.3065335916083238,-0.14638684584272785
-0.21224712966505307,-0.06634649552941761
-2.4791480953664364,1.2912653690669067
-0.8302842432654784,1.2180117041399532
0.28021156897132377,0.41821487495472376
0.009479462911474754,0.6161884521273682
-0.9720005124279747,-1.0133912371467266
