z_a,z_kappa
-0.02286726211851605,0.8801961438928712
-1.139559606728638,-1.0884844805411271
0.12786925703485977,0.8997814027373648
-0.01665791643314756,2.364513315533041
1.6385979840706257,0.32695790482555803
-0.506375154433973,0.7848021155933754
-0.17197607492433659,1.9852059972832992
0.05409041859729965,-0.9888634790457241
1.29786942761735,-0.4177937855034874
0.8797722495514604,0.3774332615813501
1.0601437109771654,-0.03092809732144154
-0.9600559425137155,-0.5513592069517311
-0.3887776282130574,-1.154318340182567
-0.9171783236678588,0.010416989433658841
-1.9542554953813158,0.13646903252869863
0.6991170193252885,0.4065896589999492
-1.385123925994119,-0.014873987276727261
-0.143224423379106,-0.4644859658092877
-1.2134003721611055,0.6297410031882583
0.7885552074484278,1.5570988028521682
-0.5883313486480459,-2.081373247018347
1.3436712042364758,0.29290657068251663
1.292130715543935,-0.22608642620275338
-0.9945685426353298,-1.1659953882741283
0.37956672544438047,0.19958085417127844
0.06503186436144054,-0.8101050273013601
-0.40924513981436483,0.17721987223034683
-0.07979808098215696,-0.4644805183407467
0.6404484928106798,0.6549894004395108
-1.1177083346750754,0.7607908766760214
1.082523267681708,1.6326316690860008
-0.9749420422057928,-0.7119547078446634
-1.5254798399583138,0.41697342002085486
0.723425643001832,1.3660891354978772
-0.16588049255791407,0.7007799789911616
0.6228467336995452,-0.9729240776294116
0.6180487623425781,0.7706626402920621
0.32110090223359367,0.45026815663658915
0.3401127642016354,-1.744576982695553
-0.6373381727668914,-0.39466561935140293
0.7004498576648018,-0.256890013182399
0.1541750060459915,0.7119201180817808
0.41299000201960756,0.05825094732334666
1.11255221177723,-0.26346213284405834
0.6253476490374884,-0.49342862862950887
1.8296898378673458,0.7561916989417286
0.03177569306468318,-1.033688502965263
-0.32522516602338186,-0.3639852402156333
1.4599454747634943,0.07936507220505462
0.6020457804009524,0.8345915116556201
-0.6232308818862968,-0.47459845039653153
0.915025615300854,1.6124808854690738
-0.5024491021289096,-1.1207284273659504
-2.055505956775488,-0.9809629618742962
2.0303880758112802,-0.27942946894180204
1.071241980811713,-0.0408364917178376
-0.463568148501866,-0.1868146765017357
0.6396432673384574,0.3567720455734085
-1.3586849443910118,-0.9885495687940364
1.2898487106077616,-0.2458333652715948
-0.18671559125011283,1.3758784613053867
0.6237417174660759,0.981630893881501
-0.8149225087300337,-0.2944871649433568
-0.6399672911109197,-0.11963528337102487
-2.035281370412381,1.3555926438981616
0.4955145378909571,0.15800359238527023
-1.5196881330570815,0.603350784317229
-0.9146020804978447,0.8756007938920114
0.28002088093716065,0.6777628914020806
0.9612331452260292,0.15347336304282583
0.6728940007564634,-0.2367234105007573
0.1767979248919541,-0.4353140811438211
-1.3124287682687372,-0.030883107669410072
-1.0224333517710833,0.8357469601040147
-0.23246728423992996,-0.6160001862178849
-0.8538645755256224,-0.4426714587310813
-0.7481238305735698,-1.4750459209143845
-1.6930158111269158,0.3880916339465005
-0.4303810324419953,-1.9403344645719542
-0.6213365494616224,0.06549579305947432
-0.06644495026514682,-0.7149464224527006
-0.6565554502224261,-0.1487690730507372
0.22882305105369205,0.4915098444644326
0.5234418809533731,1.539738333626321
-1.428399874889685,0.28222357351319494
-1.1773234603470624,0.7331075447590929
0.92317810032946,-0.37103190933967956
0.5245931273584071,0.3818432849381114
0.1345827411367996,0.26666586231920425
0.05565521052472285,-0.8251317258936962
0.5619849201718508,0.1840981686946046
0.7313267188365994,1.353374085797409
-0.5730516372659668,0.7021946482363055
-2.2656757902724243,-1.7483933955027355
-0.08057692694946442,-0.3603719132954895
-0.08905500338056702,0.7080183457156605
1.7761221828014888,0.37481278627358405
0.5657079232736307,-0.06508525907371353
-0.5547018680486262,0.34654002895784763
-1.19716726147066,0.4710171941935468
