z_a,z_kappa
-0.5695199789633932,-0.9551601226372706
-0.9061828407030199,-0.260789929096595
0.8674317225769412,-0.9562401719094038
1.0629366523150503,0.7669267801558328
0.013348239235594323,-0.16708742639642038
-0.022603574633519582,-0.38702300195836453
1.6211130161384895,0.407915435641672
0.8261192060206787,-0.6455269669239572
0.16729373726182337,0.9264099998170634
0.06874205302058682,-0.42777451941626565
-0.31477567464380446,0.4566862859547556
0.8533805477474818,-0.21059991587713317
-2.3743143218471205,-1.8189171935697352
-0.8396541528279786,1.6256632216272093
-1.531925286506945,-1.2527740970134886
0.5702634237770003,-0.33898937930534284
-0.30899739054554415,1.252064806501136
0.17008796950674185,1.6601512479740719
-1.3715851047836114,0.43001050009133723
0.7677045839357067,1.2415088325492705
1.3287248541787595,-1.200701464375783
-0.9367421600396673,0.7271349274174496
-2.347484467874422,-1.4839316955395843
-0.06858984556038693,0.8885475141498232
-0.04082900611316164,0.7316867601498752
0.08066456435986943,-0.4334046636464465
1.2435297753198173,1.8366721259658185
0.025148421293931366,-1.8554031490579195
1.6541009638305453,-0.2137877555274031
-0.7848648998879358,-0.7452611242221776
-0.2898130883607077,-0.10937853388919976
0.7484431609097512,-0.5157365886640342
1.6346575013226814,0.6912173360541732
0.7676945357233503,-0.662389586709287
0.38645017659883857,2.1777739772513396
-0.4471779110061576,1.0608420182861822
0.005727992487510953,0.5881097675038511
0.7137910107025461,0.5199970170107031
2.0997392797616974,-0.22249684884491583
-0.9181452518955351,0.3216047073415101
-0.3100697436204753,0.6361547378272452
1.3633663585631244,-0.586830637366046
-0.23666658257468892,0.1538740047460537
-1.4463135434335248,-0.04193451569390138
-1.3396461733112992,-1.5570157093185244
1.2596420818027672,-0.5275581725713143
-2.4588911911112983,2.5932886117120604
-0.48025747074579944,0.08041262242415773
-0.1854177553320933,0.5158270521505975
-1.81624041949904,0.26007022301462945
0.4346980928867294,-1.2375565043589105
-0.36240767637333743,-1.037122721530457
0.37149225096836896,0.5710576313321102
0.4691214936068486,-0.8653980570216554
0.32375491015406155,0.4256995033479283
-0.6228874338304986,1.371558454462029
0.9004071830464093,-0.9018779660942832
-0.7788945859125391,0.8099878300569098
0.46672434105152777,-0.6310903047728809
0.02746113311669601,-0.2263742707258164
-1.8673103643321183,0.8219412579108155
-0.17163516943338258,-1.343326692868446
0.5473376044078343,1.837429903164498
-1.6852277394327206,0.9093548571806999
0.30790725850128253,1.9807170346029075
2.7955431405577413,0.6311398939719263
1.1882260695681213,0.6169334637271888
1.1226071446336505,-0.8622808529981264
1.0669367545517776,0.7869128817943966
1.7050729105002178,1.472224518460708
-0.1164285498181191,0.39073781240314903
1.5018466312180436,0.5704350781840011
0.4089023455184585,-0.3089614889474922
0.11969332578468338,-1.4431757454228271
-0.24921062235692945,1.4340330836388868
1.0339941800548709,0.050137298755342084
-0.37318430368127653,0.2376826962538282
1.0143083954846235,0.4068946722302086
-0.07881605837298276,1.1388312295743193
1.1470724392942881,2.0018818801560903
-0.24688914302044712,-1.1875241934188545
-1.697112415415464,0.5553241119873921
0.06912395329268778,1.1468173283435354
0.7559692595038898,-0.7137184062563532
-0.6880918768001757,1.6457900442213358
-0.2633845241749208,0.1951310746999474
-1.899682741086826,-0.5925365213732825
-1.6795617457032244,-2.0115525083393635
0.12518585290216583,-0.3576147781303803
1.6358795956214254,-0.0785130250108797
2.603156629130696,-0.3057023014283679
-1.6012966553504846,2.5981437537874643
-0.26873061142013493,-0.9600868270451175
-1.3175463085418397,0.4202957322547787
-0.2219300847304565,1.438292669960657
0.07127863017116583,0.011128950441502812
-0.7716721514867269,-1.0421355995507657
-0.060962190542725433,-0.5982018997583831
0.5215922336195419,0.3509755615843741
0.5595791249973471,0.9369272028440968
