z_a,z_kappa
0.7305208799852876,0.7040186529405317
-0.7994821034478562,0.21866364338064617
-1.242316154543874,-0.5669393638057696
2.2061879117230614,0.5027421111188793
-0.8806091391819727,-0.08076789539629099
0.1169429053547592,-1.5870667246743952
0.54611549432937,0.606673251294094
0.9181372956453405,-0.5427020167597529
1.478187477850021,-0.8712241284649503
-1.0548737676934496,-0.9018329270487601
0.07638271265166557,-0.39503654981862085
1.1343824280342978,-0.11233548672815045
0.12756740222663104,0.5831644914971703
0.17665678011769712,0.4178042954991147
-0.0591173304498911,0.5025896177744957
-0.3559102719260163,-2.08530844873677
1.032184143210029,-0.6938489380741045
-0.31179487814125945,0.5859821328778761
0.37931631823875983,0.28436900774658275
1.0885464957250282,-0.5425531767748497
-0.803925378120548,-0.20410245029959437
-1.4757648758029158,-0.48379330112409646
0.577053823162372,0.4382700413887417
0.4867947463263539,0.29380469545131954
-0.11939654515831752,0.063011258731253
-0.6975821984030186,0.3600092604706015
0.7591035097054477,-0.4267823406764064
-0.7582371766269705,-0.4566081444004498
-0.12312160296548037,-0.042857837099414306
-1.3250233674871474,1.913026357527866
-1.0439808821900414,-1.0046814228213268
-0.5157802617725439,-0.5639885647813618
2.129186154074249,1.6313342987004174
0.6564700961626379,1.5956629533957027
0.3141182176575986,-0.3601262726484461
-1.0022707841111698,0.9753144862724169
0.14823328182704282,0.4042679796850011
0.7156355590682888,0.4689197269124838
0.4081274958423099,-1.5738106027230496
0.11574718558202565,-1.1549621465211573
-1.0123496232004423,-1.2197754038935633
1.0891949283366473,-3.355718686818238
0.5547937203672161,-1.5383611803167678
4.032488888215466,-0.2740616822517519
-0.9204153955826202,-1.0318475936471172
2.241778337899387,-0.6335252558431078
1.6045323708318882,-1.2163242229630753
-2.1139656265734557,0.569160130873119
-0.46818134830463776,0.9988882688831707
1.156742390009183,-0.5992532626185635
-1.5502616731558416,0.1417027502226096
-1.9852219700797447,-0.5538419577057476
0.21826447063268378,-0.46952562443655615
0.5261551840506571,-1.6258470264747347
0.08724554334950928,0.6942063123628235
0.19021716131662994,-1.2934974518192446
0.1198765746157931,-0.6222292733626308
-0.8755548930030634,-0.8989852349811865
-0.970830472445325,2.3438838757731135
-0.2214779035536245,0.636224962207172
1.5928027157568985,-0.7855371365513977
1.4564045019041867,0.5064422820055331
0.25232888998259234,-0.15121114227816673
-0.07379839723976657,0.2750672284326989
-0.645722613608491,0.3356377667351659
0.7548031530674767,0.008553433743323251
0.3048155471717533,0.6661505038949066
1.1076257189798182,1.1936821208135489
0.8062346069394765,-1.6017041530368716
-0.9882824166090536,-0.035292510897459904
-0.12953532085974254,-0.6574096204780696
-1.1306980924749386,-2.177123855316525
0.654010069865534,1.133422865555262
-1.9960926660771445,0.07200122084921028
0.6157220353521157,-0.16972586549338392
-0.9248244005901405,-0.5092552676484511
0.949945700646989,0.6976109298084158
-0.9054099768787873,-0.4902197515450048
1.2439229587993015,-1.4632275129091226
-0.10891536571462575,-0.1689537747966613
0.874629547562186,-0.09038744220267998
-0.21914537325576103,-0.43132375731339
-2.426352765857396,-1.7068595132628208
-0.5423507688467698,-1.4639924274021288
0.2621419126253292,-1.5476548053994126
-0.12440424047702585,3.6217531786428747
-0.01659728423363474,0.36471448442745985
-0.6265111272143375,0.1632295381407762
0.4234092705148411,1.547983505457899
0.19309355005662152,-1.2022432227496789
-0.7824563534480143,1.1439901576973854
-1.8822297452914711,-0.9890553896576808
0.8862361040509004,-1.0485399715506314
0.1453868417124782,-0.03501029276270166
0.12852894050789768,-0.7216438182890492
1.09571886652462,0.9503963691879762
-0.1522156124889273,-3.0240914088154742
-0.8422213392825549,0.6667044957960055
0.5124978886477541,-0.448461000390235
1.3311084762159626,0.14711555943588892
