z_a,z_kappa
-0.26655898065532957,-0.7159649756521573
-1.8492788333558081,0.1799096109243887
1.0294084915343897,-1.497717666881922
-0.8118902898272632,-1.9181345207431955
-1.8009087609634336,0.3506168453799508
1.951043468725747,-0.6569406802976426
0.5531576166289857,0.8246118369318673
0.4460061399734086,0.1373467422291916
-2.8264859788593006,-0.24339670575508782
-0.782802760089697,0.6804379696702222
-0.37546175434565937,1.1095518300667693
-1.014281650794402,-1.0051731681362928
-0.826627194015212,-0.6978648733542496
-1.0894692056507342,-0.1501979415704565
-1.0547606862481786,-0.1687256970945992
1.2018590883014013,-1.493673739872343
-0.41392222984488025,0.49728207177731243
0.0712667839989201,-0.0004560067138643646
-3.2599349992432805,-0.13649511892032087
-0.12022885886066297,0.5447744536056606
0.6509192933462773,0.7326880683138184
0.5549506516061196,-0.8846348044013839
-1.2165688568333488,-0.03583620079500309
0.1937744933457234,-0.27509429048615996
0.8247231960117485,0.09514933310470615
0.8141293050343779,0.2880975397939098
-1.0961397852316574,-0.4204318389155234
-2.2224626321714056,-0.5782608675236948
-0.17633227961045958,-0.5971711572796116
-0.9508899089941784,-1.081096640314235
0.14657390053651015,-0.19289541906451269
-1.023969578134737,0.3543822400842964
1.3747909914553842,0.67066804989773
0.8712319669490417,-1.2366024675392078
-0.9988984954086769,-1.3397805615905742
-0.3257782963289249,-0.6892922189182427
-2.019051910977569,0.46287776961140503
1.5670941534849319,-0.46854437293003887
-0.47206109460166085,1.3886348411142697
-0.6359156597212566,-1.1312871288553006
2.0385058341990763,1.0620790375072326
0.2837881381967946,0.526510376738521
0.25601233510393895,0.4551521124383773
2.097094412043028,-0.7511820672604481
0.5605582930418043,0.4335059480268292
-0.025381567071388562,0.1367232368961431
-0.8236995849262732,-2.5676196483036007
1.346811355150035,2.1575050713968116
-0.22570722038344443,-0.34645586108837606
0.3945838068377416,1.7681028902940978
0.1388184139589542,-1.9018891305683694
-0.03148007738851873,-1.1117524680744921
-0.854079416691736,0.21291664246711092
-0.7537767918992088,-1.676239528611705
0.16529084306090236,-0.6712146660683567
0.021136885695890447,1.5553130484012805
0.7531253291495913,0.21441258110592581
0.3086646474755857,0.23018888482022004
0.7812280716135411,-0.15265031911449045
1.0720273873687227,1.2237676962738253
0.11099480210526942,-0.15588904524252348
0.5568088439931113,1.121619370182827
-0.46626794832642593,-0.6914828879494349
-0.35390793075809246,0.40198243876340195
-0.4119147259582512,-2.463783741179367
-0.629061682563599,-1.2985691293336505
0.48666734299199443,0.7257193306755608
-1.3277683724328515,0.41215345370173717
-0.23269575161349668,0.589883075290608
0.7594361250438035,-0.5412998388914603
1.6820385997621938,0.5897974145767455
0.9718838387721468,-1.5898244781463164
0.8959062512415202,1.5682157498783917
0.34177753739951344,1.2576415825503342
0.3313795746166891,-0.9848596572184073
-0.5957017653306568,-0.5517216148364711
-1.8661266078216467,0.2694327583380418
-0.6972530957522067,1.8441381792120506
-0.8183961790200538,-0.908276576909561
-0.23191889303092608,-0.4855226905274318
-0.4035715030717078,1.784795431397187
0.10750700064414821,0.14391685554478167
-0.02407478557634639,-0.16632347849037643
0.20381573065439396,-2.011606895981765
-1.4068164584854044,-1.5423076939895328
-1.213267200087496,2.6692869723453514
0.7909879570626468,0.7913344303897026
0.97273030397924,0.19769050871196345
-0.41358147765736375,-0.3291576377683163
0.1055560194596121,0.48986805216687773
-0.7270718332916574,-0.8540712582174299
-0.5878238266336554,1.2897939421414402
0.2637361925914776,1.0215081278504718
-2.43836746171854,-0.5656498530978172
1.0835854670748595,0.12233922553800268
0.5108607150072411,-1.4130104480551369
-0.9669468416894025,0.08422988086880068
1.1765052389458428,1.881690314698743
-0.40738028140206706,0.7768972246850592
0.5236879607356774,-0.37915592145581073
