z_a,z_kappa
-0.14362589818569668,1.0696075993798122
-1.765597979617492,-1.1884822073855674
0.31637792571770323,-0.2887885739083898
-0.7650021266993757,0.8421398507775885
-1.172838587563129,-1.3660557033582843
0.7845136163759776,0.42470916538336057
1.0296153819135812,0.6751780414935491
-0.7648949470452485,0.7081861903527854
-0.3229220303491028,-0.8184430012632633
-1.358844857106188,0.08879582033421739
-0.41116198055116177,1.834245605911037
0.007405312553463014,-0.024178304864186116
-0.00731670354100225,-1.7470392425825487
-0.6203539235041468,-0.4950919039703832
-1.0201841159946967,-0.054724171412069554
-0.6745300351774286,0.037840070607880305
0.254139156793859,0.3611233307025781
0.13729320766019334,-2.05256600559364
-1.28722560666232,1.627221621182002
-1.3127977117068648,-0.0867976725852424
1.1075444552489477,-1.0922679773331077
-1.0597169777470985,-1.165665263049763
1.2510291847149184,-0.19034532963184414
0.4908900478772015,-0.892623108712482
0.6157867206249921,1.7423287770290938
-1.5906697739168916,0.47636903422275145
0.10462460703093746,1.8037208285360817
0.10920230768422645,0.4778554064509794
0.6860028083828464,-0.1121057862587162
1.7972329891638914,-1.9227814545900501
-0.2922322660414704,-1.4282267813069667
2.078602785543373,1.3990372913885547
-0.06559267945281133,-0.7328581055633506
0.04954488982259896,-0.33039733289809115
-1.0433763493858177,-0.49755063301174807
0.764906727974214,-0.7799224414625339
-1.8806592819386514,1.011902208097033
-0.22590768424615035,-1.1647262693246974
0.4056780632621251,-0.9693285950505521
-1.7646787862858744,0.18112773749740305
1.311851063822014,-0.8783165728077629
-0.341487168830559,2.229996726812176
-0.34186334878823593,2.1311383244000695
0.09544838304660849,0.8538608886841446
0.09568300452358112,0.6544740502861537
-0.1590584837276091,-0.6552514936756925
-0.472673318435866,0.8907062847571559
-0.24351697665222727,-1.5206648702038963
1.4136668759955855,-0.1501976953154662
-0.11494019200098277,-0.3841519956770388
-0.2165089987533659,-0.9109546395686862
-0.5904310696634072,-0.1162950648661462
0.5677720590516957,-1.7833861554459087
-0.3622073655354265,-0.986382698788611
-1.8149990291944276,-0.9259926951308324
0.7155012967276164,-1.1515535264108205
-0.5238327608244936,0.09515950461835379
0.6798622454957676,-0.17402479304974952
-0.5668798276625917,-0.17563083959326475
1.1095259999355394,0.28552887529363746
-0.08003369118335946,-1.3115193479040381
-0.9964386635106247,-1.47379994124283
-1.4945517494024174,0.20559248958699575
0.02124930748350497,0.9796451245394957
-0.6016319574015411,-1.53664684531199
0.17031603856326585,-0.939350610951673
0.15898478437490515,2.2442989726320715
1.3160196980048229,0.04560319747324849
0.888024894355155,-0.5363720205951793
-0.16966677410896522,3.1034376682776554
-0.06338830734176547,-0.393686423189274
-1.2632199250232587,-0.9549007712764437
0.7746734014287624,0.13993275026902896
0.8612785561978591,-0.9677330900090967
-0.03226855147822445,0.7249300517124954
-0.40630656050290886,0.5844158575819169
1.367157608673032,-2.227348381716137
0.47289454437687034,0.938803557539051
1.4850772010980617,-0.5327242416865619
-0.13047036554079386,-0.9960508218465036
0.017166789560163157,-0.4367795493448582
-0.6913709746581459,-0.46575576822789655
0.7556041745606873,-0.9965516060884786
-0.08346788691584371,-1.4233842260043161
-0.5974516792673711,0.888118013721433
0.4401497767735457,-1.152604650273587
-1.3404983784425526,1.1293317324617702
-0.6342994617292583,0.2308105331050461
0.5162532011167444,0.3591564867272049
-0.5673381997850538,1.4282446574298244
1.6624385198910523,0.5020821393747184
-1.1669542595550995,-0.17096471198485713
-1.1998133963664777,-0.2453076648786276
-0.20185773688350286,1.2634857266093953
1.7700131821967067,-1.009223124762096
-1.0036253511846471,0.6402337863468244
0.10685805368483584,-1.0631590410125253
0.3411665785745932,0.49558161362675107
-1.130721878859653,-0.007889581581140497
0.5387525573972021,-0.491835143474545
