z_a,z_kappa
-0.6687426241439071,0.04804103739954459
-1.7023363961539926,-0.7132362333065672
0.7429858577335643,0.5628066041144273
-1.1641151375032428,-0.4763646735439816
-0.21188860781427324,0.21661146617627275
-1.6805508148959172,-2.2166352161213774
0.3358452040089204,0.6311451257852898
1.9703569111834514,-0.14996861270676806
2.3589870936645774,-0.3828128900223547
-0.10488162806119884,-1.2208904934582758
-0.9003974530993019,-0.3746365231776778
0.240556710963769,0.3237409310062151
0.10232392472897806,1.549772537507264
0.6262549249711818,-0.6204052799329172
0.8848539092856801,1.2325138611850883
0.812228322814913,-1.0446123513303514
0.807957019730362,0.49024035967019175
0.7365377882331725,-1.2178915827595604
0.6494263302813964,0.6729053560128772
0.36279830137217955,0.6388019950171009
-0.5569640412559694,0.8888394493441613
-1.7681918178980622,1.532117908126786
0.12465997183255267,0.6604119665700242
0.49192140620180214,0.32322694353770803
-0.5354887167439282,0.8279384052180285
0.5622969817914889,1.4229059719782484
-1.250881378903883,-1.0558921167251403
0.11633966961032068,-0.693934085408483
-0.058715697869525234,1.0928803254431252
-0.38847516056041875,1.3486797341696453
-0.8901919098962792,-0.7085133704648496
-0.1881884667021383,-0.569160967610546
-0.3305840419264819,0.7753435264507679
-1.8115256017950145,0.26302935689614043
0.4905264431373809,0.10574811840526205
0.6088371778892105,0.6262162198035136
0.0539129509342418,0.28388752485004753
0.6435937191315543,0.46270037773826955
0.693476394501621,1.0652261252986046
-0.2274494816445109,0.05502799462464421
1.6994623648137839,-0.08728846474296355
0.4450396316915985,-0.4466913146864162
0.7083133452757496,1.1894682120219824
0.3125195389119475,-0.1023427102523077
-0.1867150798147579,-1.533317585978286
0.5334548577477484,1.67175260551157
1.3768598118357553,-0.5846682458605477
-2.183999596904335,1.183783569309864
-0.05782756023989977,-1.5792022779375825
-0.779638872157347,0.047295907004285764
0.5871512709846735,-0.6125137169990837
0.8280168661992368,0.747306757195044
-1.62303874421692,-0.603810646064196
-0.7124359242141848,-0.4951070600243925
-0.831231201381104,0.3576476199591059
0.4269349749831014,1.518356656301055
-0.7274112731838418,-0.17504193639694346
-0.18461740846993518,1.9923084470990875
0.5695222372964608,1.2507442260393378
-0.09628458418919142,1.359248075921518
-0.8891989213111471,0.20000796517579936
-1.6729529426798728,-0.5253723029288727
0.38543743614310627,0.9858343745938267
1.8245014740402414,1.2132016206376002
1.6873449565791427,-1.5210298871946828
-1.3165026258918102,1.7020792157809674
-0.20858404557115523,0.6927085265919882
0.09700314498334822,-2.4721378480339125
-0.43522115200859196,-0.38092527135546667
0.3861676917499676,0.16925905804280586
1.0470373437388354,-0.5698809448904653
-1.1733882258754653,-1.8497668727648082
0.410357571511801,1.035120975025574
-0.666285757510391,-0.32635313217599793
-0.4880269479517149,-0.1451093999986323
1.7346267232287058,-0.1368731067952417
-0.01742662180306318,1.851604451061435
0.7413083180313977,0.7619144800553671
1.2152167721280942,0.6551914237703627
-2.118463592757739,-1.0166908816912632
1.134728054675758,0.9476567900870776
-1.304106766328258,1.3157509122897753
0.6826808313952442,-0.043107656791788296
-0.8783039696543024,0.6555911466820665
1.2560372752617224,-1.4666418542669346
0.07691563779930503,1.7019291487803336
0.602201122544018,2.046887089445012
0.2350287298398455,0.02745491397777482
-0.24305817688063364,-1.1495056407817341
-1.327740689523961,0.20944060078196716
0.11419563830792694,0.35710646497602133
0.9904949563696378,-1.5668263850232282
1.0590949241177152,-0.07988769106901335
-0.17008583162613428,-0.2960145548168098
0.8641724851823802,1.508362375790083
-0.2591110396056119,0.13957473636231815
0.9324308396891376,2.5179782148850425
-1.5820763840520837,0.2819767372471933
-2.11589879626741,0.44436331175077765
-0.9061092955791253,0.1573619441270385
