z_a,z_kappa
-0.2431718739654466,-0.743068665134799
0.2644969348181428,0.40539688553794034
1.1054598346100186,-0.9465443987512023
0.7007571759558295,1.1086797258913994
-0.41660978254941045,0.23859868470370368
-1.1569291360688319,-0.4746010642855367
-1.422436746533887,-1.0006049023472487
-1.4313599030959254,0.01640612555079464
1.6097781224894574,0.9394197376224684
1.308454345892571,1.2499832092404453
1.3367592879085306,1.1694167405389306
1.2651361827934513,-0.30885199634498384
0.062081993381531274,-1.4030854246810587
-0.9470206394269471,0.30095092870225226
-0.7607853105893655,-1.9685539223312716
-0.39183281185969493,-0.6083846953500519
-1.4643029090769684,-0.7563900543543834
0.03138183012297762,-1.6185255992076848
-0.32065690480469733,-0.017423561066435153
-1.5814899761320742,-1.459180598950582
-0.23861237133305765,-1.0281263349516994
-0.5235215277740813,-1.8265456837969296
0.10756732191012056,1.178230829378575
0.22702459893434407,1.2672249669782167
-2.509459661495316,0.7908859351561099
-1.9755446154329235,-0.385634535641432
-0.3690433006320134,-1.0632107940492692
0.13876429316017036,1.5203775141250628
-0.42243337293951216,-1.055167456385512
-1.40684653755922,0.49052429844901907
-0.4476918407484622,-1.210101174571478
-0.6898135406699151,-0.0851026071233883
-0.3372489138577775,-0.8472417326204551
-1.238311664804224,0.949967515457677
-0.33216751871220773,1.4490660100673805
0.7065472170139933,-1.3055782527908222
0.8441318606649929,1.6920980231702067
0.9098612900343523,-1.1068130059856456
0.03577892161755453,0.3028368513742099
-0.7226790164257774,-0.8706859818952688
-0.8019156518803293,0.001022954374874332
0.05971771227124636,1.0020900838352338
0.6833213848845153,-1.1893302636433982
0.0811262227973706,0.8010967319568292
-0.38545823043074434,-0.6034315477065352
-0.36327844552578703,0.8651867106504215
-1.8036232688776905,-1.802207028741448
-0.206143264246185,-0.08826841817446184
0.9327961419207195,-0.3913703560964234
0.42239283014222934,-0.6869305281140943
-0.1352048110442349,-0.760882859568009
0.774452567536866,-0.644253692695819
0.8073603174864559,-0.8230575249503334
-2.288409235663308,1.5787669276958987
1.4309340535102004,-0.4773825820474051
-1.0904610788445288,0.559633203788143
-0.004310400439777629,-1.1220922100526396
-0.2835519196728879,-0.9010590485722536
0.39727632225994,0.6088945431461521
0.23270276332582615,-1.2867955307015477
0.328660465361436,0.4915751978144201
-0.9213794067233867,1.3182520324656175
-1.1413877739053946,0.9743172989080807
-0.3226002742001521,0.5459733243747973
-0.6925998850284882,-0.6463026275465787
-0.014162950429804196,0.004804899198564098
-1.2247538252026056,0.7093851345273676
0.5467109047185441,-0.4346750167223665
0.10563040009549127,-0.9578913935844435
-0.8325650155484637,-0.9925742332037023
0.2527244342804083,0.2892888539439537
0.7338495213788423,-2.2768227073539418
1.3970815070646565,-0.30585939816965235
-1.380240875248617,-0.9488547127136726
-0.12177110256956337,0.06932741310707403
-0.18466079096131577,0.5296129835747396
1.0007896140987524,-0.12728325984084088
0.5340226054733568,0.769099309333523
-0.9117553159085211,-0.23332880746925622
-0.9743865807672294,-0.07010547451514652
-0.9606780358096743,0.3078671180054894
-0.35501753802894626,-2.2754643379037174
-0.5411024389862147,-0.04878207319512852
1.5578864456819344,-0.8746110651538918
-0.3807894094994307,0.8382419608385681
0.5522415573009212,-0.15493541668512764
1.046107457390457,-1.3507768533013118
0.9779286553498925,0.6862083277159563
0.7827311647183466,-0.31842581362605205
-0.7880929309360605,-0.29015937439039935
2.388717620988628,-1.0536524092214359
0.7004262152405458,0.22154097575973183
0.2882185543248093,0.7645594130932224
0.46441831983058324,-1.438556022944438
0.6041147424617634,0.3540144528345434
0.6129164662875642,-1.7445361827264294
0.5723289763322763,0.2854469411096986
-1.8546013683779614,1.290974756248765
0.1021871460835758,0.5482904553752699
-0.6335974934159696,-1.8386148138423777
