z_a,z_kappa
0.2558344310837833,0.25717934278710836
1.0767863053074889,0.4458410702560207
-0.3339756187151064,0.6998244100489656
-2.452704650659287,0.3878781827617991
-0.7168622079748297,0.11901163439315597
1.0174569981573625,1.1656240882711626
-0.5491594790952864,0.18284737926809064
1.2114519773121393,0.747722826872326
0.14824588317776877,-0.17145077350444324
1.0038759916871816,2.0226971918609964
-1.7518304043143733,0.5203338702838514
-1.0169558803011483,1.1699958922516267
0.9316096451284833,1.1292792772614244
-0.10207556724085735,1.4306589808229975
1.9351188365745782,-0.4154740758796638
0.367441537879364,-0.6811164666497309
-0.46091674790270304,-2.169094155902071
0.12243553903102024,0.12849600491716065
-0.0427376927011957,-1.4394308105896514
0.3875901044908519,-0.15160060325945757
-0.5254380225995035,-0.1934528215034581
1.4887814199819278,0.00970421781883321
-1.1872146549036129,-0.830207206631527
-0.602745966828485,0.9788863745012423
-0.1549174090555728,0.7315371234618909
0.2966769166816047,-0.3434300380424453
2.1413711197161165,1.463750053433611
1.779816700371231,-0.007970854642324988
-0.4091380319752851,-0.5819699053590195
-0.5074570419356649,-0.11426903570018826
-1.0708779654616873,-0.3729626651402605
-0.4950504733928899,0.8751820323438969
0.9617125491568675,2.1455290662948254
1.6261450742496406,1.3007301249595855
0.23253197616151977,-1.2319280175859952
-1.8975008565094194,-1.2637794708301344
0.28738766644158176,-1.5972562443805445
0.6296637635949988,-1.0128057741610204
0.2702042655105246,0.7061745807366439
0.9110286187564703,0.011075087703939423
0.1389974260563797,-1.4801325415178148
-0.454099691430532,1.7094228843608275
0.7389071108661022,0.7464002927050911
-1.0161517908497435,-0.5341666377515076
-0.8739524249559782,-0.9249787571609857
2.029088940211304,1.5037034826863942
0.6353276853605992,-1.7190939345970846
1.8066512510085058,-0.3419730719483813
0.4655858388161017,-0.16336061698810717
0.07384783942523433,-0.4078659515692245
1.3127349024140886,-0.2724170118393806
0.02529813421930356,-0.7983714427168596
0.825505146190987,-0.981468278199686
-1.8148042690848274,-1.55352933437923
-0.9486879084261759,0.06651161492211612
0.24105044139982296,1.1731379715515509
1.5075645918833889,-0.6722443526349277
0.65021203388162,0.5359234670895763
0.6379435898288429,1.0044819056251926
-2.031809267462488,1.3319062837777773
1.0961410645561918,1.5563717438255118
-0.944085418224798,0.6932309086392261
-0.25902368341664866,0.42395805580560725
0.2004613332428427,0.5354596005093858
0.2748164154398626,0.11114987902672437
1.4013165618944845,-0.43793335420037716
2.6279879764717506,1.8982908880759775
1.3827941971106297,-1.1990081932568222
0.3436116977353496,1.3337434164990714
0.09395373814051078,-2.3451429658781375
-1.9904021112253902,-0.08744414060971503
1.4193109647860336,0.00036917366930249286
0.33533436357364604,0.23349377303861352
-0.4726204207774113,-1.0954098811641004
1.700177980092815,-0.7226807199917291
-0.08545907352226206,-0.75803978124839
0.8013910306519618,0.28630174704431266
0.46932837674445066,-0.15641788414197652
-2.018260111362969,2.0522703204184944
0.6308384134274015,-0.7005967682170329
-0.7899409959974613,-0.055642987988215604
1.3714290964995617,-0.8134638525120896
0.8465247718471862,-0.9722846010463898
-0.37678183958574496,-0.5769032250903064
-0.3626992669775066,0.6468044546719527
0.3897186839138946,-0.3119384744252041
0.3836206315371143,-2.0423531127036876
0.9056390406274766,0.19432676347479683
-0.3776038960564801,-0.7980635668477422
0.35358037242043794,0.31789418023096744
-1.1634823164613128,0.48181627648954894
-0.04665344801830532,0.48507648501611517
-0.0317005877641535,0.670787933336183
0.5058436378100483,1.0995453366869308
0.6630369306266284,0.7695677498298285
0.21723735355229742,-0.7882972715565036
-1.8997152975660787,-0.46832665978136595
1.5489265433430728,0.929573504669698
-0.40095261701911444,0.4781036651623803
0.9130143321957016,0.384683415989366
