z_a,z_kappa
-1.0797915651590908,1.2763902883581593
1.9375136626495046,0.16456385328557946
-1.0180257518582325,-0.7518383545534353
1.8707821757440253,1.7348308051299919
2.030631675272452,1.5385753653216867
-2.3233332565340103,0.3157876689928127
-0.6356625849939185,-0.18644067872278192
-0.3831420786743063,1.0288534363738628
1.5570086150675937,-0.2065765806632073
-0.712344192340169,-0.18902866790560924
-0.4295265577383342,1.3230717182260765
1.6090185560023575,-1.06565390608208
-0.5811252232978544,-0.2665229549128045
0.49955730860724706,0.3603480524812596
2.4449853051671377,-0.8909311540525054
-0.8404848343322763,0.552669468578915
0.07224536082333444,0.5520101444130961
-0.6411217482058412,0.2798539115323453
0.1818279867059652,1.036164749380211
1.638250733567253,0.9432200577215227
0.019820025585694477,0.36766560258564257
1.5350321558842723,-0.02829425511487199
2.2199390232190606,1.5514199706424192
-1.1816479294560673,1.0460515206288947
-0.6729554072347705,0.3768313536117403
1.2226906259934966,-1.0075271583787428
-0.6134027781615233,-0.6275774621109116
-0.5319497481196328,0.22432976348599654
-0.2849299138254058,-1.3983014177575377
2.3186911763588114,0.6930840997208217
-1.6387169101783499,-0.3839096192332347
0.9526376789210038,-0.5214488866198539
-1.0146047268575817,-0.2588455747833909
-0.9002068364663112,0.6508352460514488
0.02156646359585102,1.5673423799959716
-2.796616709373936,1.4583999294838221
1.553569316665104,2.3168939995979474
-0.0569874482168974,-1.184522812592284
-0.06716051767818157,-0.6101549715315352
0.5645546732237549,0.7885549538887644
-0.5625545022977176,0.12760570048463532
-0.28452150517886277,-0.08270525555538422
-0.39872729350030284,-0.2643377742635321
2.01707250965808,2.8051978725156284
-1.5439514894371529,-0.399971700237592
0.1284918117465709,0.8386913174660434
-0.6015915935121532,-0.29235711635852946
0.212944970197993,0.9512872746292311
-1.741909927721332,1.894120877735011
-0.43482877635656375,0.49043564410150453
0.5015698145476789,-0.6108601789897646
1.4999041157531061,0.800448359387909
-3.0476787797002975,-0.29551889037636475
0.020282488146104782,-0.07438141241368108
-0.7035923173831724,0.7093630418349854
-1.0942029279747953,-0.9551055918038682
0.4159867312972189,0.861402420794863
-1.5894505607697091,-1.2965406069940526
0.40762350281030557,0.49199683042457637
-0.33117336481957343,-0.3513802271672956
-1.2377567150818556,0.5741126810578137
-0.3234590965165411,-0.7790001547247535
-0.3431911150220978,-1.2383520625657212
-1.0977881830940777,-2.478596665997618
0.8307670289776654,-1.0378945620071236
0.0429709617612716,0.5864945028602717
0.22126144682165877,0.3742767872195758
1.0976831130241613,-0.16019570587990234
1.0162525910109692,-2.6483606505804245
0.24423954112637938,-1.1288113934086987
-1.3579750320246575,1.1305407709796256
0.8955729142552133,-1.3368865515065085
-0.44935164825572155,0.15159980670836712
1.4809811187698119,-1.5493700791483394
-2.6026269447836943,-0.036757291583463275
-0.3057915327615528,-1.0787972134864436
0.9791077047111757,0.5679151215525061
1.2686860418667338,0.24119001874140517
-2.1431935370753297,0.5320916026865266
-0.5624931825523821,0.8367340263799701
0.2672757804954237,0.5923933783885008
2.2868426293711686,0.5053605092982629
-0.7137615682174491,0.5690832507063069
-0.602808724021417,-1.1613818504199644
1.086733994769215,-0.7138079804137755
-1.3033538440482726,1.946377517355895
-0.23632299222868947,0.27565006257305935
0.6121716573217293,0.2875319569404668
-0.058732345552469895,0.5934135267895374
-0.04338335882793599,-0.008965855717340394
-1.3693243810558045,-1.8656862768961973
0.9110099966462367,0.7702355870868501
-0.7386034149198332,0.18844375254289147
0.2756685552339047,1.3254955354537654
-0.7937664322014454,0.3776452499240625
0.8351886900337036,-1.0281249832843735
-0.7752927688081842,-0.24101512932874047
0.8812775147078192,0.3095097872339284
0.646251584797772,-0.5649111676015998
-0.15592516313421675,-1.1785599037440866
