z_a,z_kappa
-0.732005957007832,-0.33415719293286855
-1.09086682246716,0.44845386992331865
0.18377517553937905,-1.0902138936386752
-0.843021247644668,-0.46021384560527573
-0.9123266672431275,1.012619560769727
-1.3040879769363687,-1.7396028047539074
1.366393293664062,-0.9602774638596728
-0.34234027448373333,0.17610000798573955
-0.4456741755723362,1.0292448413706006
0.14480442640695687,-1.5371712137131197
-0.2233445403296437,-0.7031096269760186
-1.0724289183157614,0.4452767290351995
-0.5220855168947605,-0.06740833108982669
-1.2673074592403981,0.7168773866342006
1.32368803496719,-0.8905599013510886
0.46935987458147604,-0.9304333652252464
0.1215923279473938,0.6253293573016985
-1.0100589417883326,0.8455054543718403
0.6747454080330345,0.15199765919726255
-0.46294321276051664,0.7880180925551901
-0.05323396442586262,-0.07520179854960053
0.26799426359619694,0.5637516215702321
-0.9882482540673133,-0.7072157630284751
0.33433565358987094,1.6519405030099577
-1.4990899744766872,0.2139352439162205
-0.5317666725294481,-2.877707315520503
-1.1956269334499559,0.9131270914664498
-0.04739239107829252,-1.3397384040592595
-0.598349850775035,-0.5156648821163528
-1.3687141635194398,0.7064133401283454
-0.917370381931833,0.3552923302761724
-1.9224523294091187,-0.3048607672051451
1.179557204915416,1.0218999628127972
-0.4427948692853774,-0.10881863197633501
0.9297974835051002,-0.3797805479327353
0.23752102658802798,0.9877801273919111
1.2310135983054686,-0.3868764839902826
-0.10020937374274705,-0.17229570845305325
-1.2880755509441237,-0.06541169708360196
1.0832550420794196,0.592119031934273
-0.6398140261363451,-0.1637507822867237
-1.500774938288625,2.1044943637437803
0.14838837580618588,-1.107096030846094
-0.3275906211378162,1.4742220171481373
-2.275982994616849,-1.7961933489164612
-1.0761996140866532,-1.20262794321172
1.2110884322092155,-0.3158926282172729
-0.3383717339649939,0.5608405601301502
0.8337108729783425,1.1652021918947266
0.18119084315729217,0.059330182224215676
-0.4543939318086526,0.204712802697439
-2.0894470899571638,-0.4932634682229196
-0.5903039813581329,1.1316162718572886
0.5148186030094933,-1.1341433386397233
1.2238560898086588,0.31227788703600845
-1.3793050472777293,0.5954819946363826
-0.5215353383639748,0.38316687035483016
1.2337866657451848,-0.48767377297512643
-0.6038655830430136,-0.6161242770311688
-0.6653938631459506,0.700109750692916
-0.43415097993319274,-0.32943943335339837
-0.1788604739632366,-0.29526705286876637
0.10500689535766812,-0.4927095258823468
-0.8314776737163588,2.0128721721972176
-0.9444340738305156,-1.9241244075047683
0.5773657119580681,-0.06021006167698083
-2.0066261859121792,-0.3205984669781335
0.4330375277393698,-1.0104462195287436
-0.24835618010785754,-0.23075136020567621
0.2132961914964174,-0.41098813239554727
-0.7869063997626646,-0.15482446874340447
-1.3719823306588639,-0.18188598118133525
1.8915853973752577,1.1586848858856205
-0.31522256894875944,1.380654030681224
0.055077266825311874,1.108883421612932
-2.419869643652551,0.06533968923966073
-0.42876447839411763,-0.4949210123338075
0.19064319179530687,1.0821361482279892
0.3824819399775392,1.1294569170334121
-0.7730257492918613,-1.3984346418567979
-1.398889035147798,1.1099442313751515
0.37117024136368804,1.8373151230891813
0.7911928603862857,0.06408264755431636
-0.543565777560964,0.5283791441140128
0.5918609168960597,-1.4460280587915542
-0.9810363829129615,1.2752321705127745
0.6986081278673205,0.502849273672248
-0.5329246827609625,1.244513915893006
-1.1225802620362977,-1.4434907714369176
-0.2071091854698307,0.2855512337392062
-0.36818111698017975,-1.0608591054290977
-0.33176556368722004,0.08993309309474871
0.15972293763977932,-0.6677478793642663
-0.4736442702120114,0.775011512881086
-0.6944412008038146,-0.4684170028855725
-0.6638299422152965,0.5183931886924528
-1.8146438160910086,-0.34776922315836994
-1.7022155572050184,1.582740148575167
-0.18421557818811732,-1.5525721931482965
-0.47357561013321625,-0.5006544121216524
