z_a,z_kappa
-1.0985011870931576,1.1647125697760963
-1.4091754183098262,-0.20988515861407175
1.4218254768119192,-2.9827739449421955
0.03854235468858705,0.5224200841446417
1.3563761198383393,-0.24949419557200048
1.467503896218156,-0.29580644589773974
0.5135176527911014,-0.345527397340698
0.8814044775085608,-0.2360166228803569
0.3568680859099632,0.8529672246126878
0.02655603060917509,0.3907365281843007
0.08331455914325975,0.10421568686590471
1.060536614842957,-1.0494827970730176
-0.17923080581318254,1.168207810079948
2.9835081788952356,-1.5993149690496327
-1.142257753511894,-1.1572595761832587
0.7874060192628997,1.2600534366499967
-0.4381909273904911,0.39558657708004064
-0.10253982612696334,1.4269960603117637
-0.34186465125235393,1.2968850418475295
1.1348627288214002,1.1150529508575708
-0.9486320536009303,1.8725162875629622
1.753845171437075,-0.3261088574211371
0.4155611390045405,-0.9545885102453067
1.4101811939819848,-1.07876829192386
0.01487051328614434,1.3945546696598754
1.130007657668552,-0.717554387555061
-0.6456309805752696,0.8067453806846825
0.6276670204156134,-0.45659589182544996
1.331984937821971,-1.4995188440419536
0.21916492033221124,-0.06801303447154694
-0.6336362918853464,-1.2690529190678257
-0.17536831689929877,0.30006077590078956
1.8190207202774145,0.4150300434355876
0.9802691320861777,-0.22201294892509588
0.16861164158006314,0.34622220133574244
-0.9849857233470486,0.8828455487128445
-1.545609028752636,-0.4981057967377324
0.6663678458810052,0.9554334411815021
-0.9341581624255658,0.3101341614932496
-0.07563224970742484,1.4292997407341683
-0.969713090988703,-0.07261574684183822
-1.6092850058165495,-1.66394738111261
1.990229164809565,0.5425788643331915
-0.13868598288176842,1.1647793749193718
-0.5369077452027036,1.647938358673989
0.2207144568344245,-0.5058064604990479
-0.6874081158035109,0.7643707469267814
-0.8962475322623809,0.384484347060972
-0.35871610501977313,-0.258288770437205
-0.10779669200918171,0.4584799313743331
-0.6526753455930501,-0.6504141041545416
-0.22151862103738484,-0.12956284290543627
-1.1601561772368032,-1.208617782136641
1.4282637947802022,0.1057153020515906
-1.3224085888700934,0.3552697321758964
-0.10631682477803214,1.0220116984964405
-1.148574346933741,-0.05669297260690611
1.5759659176692808,-0.46083514666887293
1.6661982915795392,2.3498120341272517
-2.816284721475742,2.1435498736337344
-0.15150933696825297,0.9959545298001811
0.3583810409709804,-0.8643344296107179
-0.6390785035724182,1.7352831638706872
-0.12398859829768177,-1.132355606195505
1.4066410932295765,1.9311736340009187
-0.8356200700948732,-1.4927281103616739
0.4312384988214955,0.3784568384965185
0.4978499445009697,-0.19348145165305097
1.7590360660138673,-0.8140641726435048
-0.5309383958098838,-0.4418307672652409
-0.44962710486476776,-0.5219160427937626
2.4411149502547436,-0.8438416006097148
-1.44164550389672,1.199501082705034
0.30542438509897485,-0.7451556206313733
1.6295872789761723,-1.0562915251839247
-1.5488107683309502,-1.3951016614218301
0.7398098090095538,0.40297211843049197
-0.17817534407384633,0.5616779747086605
0.219306543420697,-1.4986224161451018
0.5963446302503681,-1.271903721574117
-0.7306191418848477,-0.7519192620402607
-0.42507830711575423,-1.3699630255761437
-0.2749904991228572,-1.2712149553639103
-1.0908456980315355,0.679884679562444
0.4386412490831577,-0.1857877776219051
-0.03869026088086983,0.08301107534656074
0.6711667417376246,0.8555168721289432
-0.6676568107991987,1.184199621611762
-1.3407615050045896,0.04356468430251337
0.24188814646179815,0.6074077283870021
1.7436284709019483,-0.47856219162804786
1.050198309425323,2.2564029489217936
0.29466974062205425,0.16614783342372968
1.476235111263559,-1.348232022501614
-2.1147050931906675,0.38808975866495476
-1.0491804253726789,0.5809864687984853
-0.991915521542786,2.231157722723424
-0.5856748307108288,-0.7662054505079742
1.0115710384334116,1.7322486625174798
0.38693300458743446,0.28159700174064833
