z_a,z_kappa
1.110160699659342,0.9190032455525845
1.0881413025670104,1.1111480289751432
-1.5937585304186468,-0.5290818272471137
-0.4500967899901244,0.5284436995204276
0.9638296344918784,-0.4826219642389762
-0.7697896366910102,-0.08963940041247186
-0.5399810275386283,1.000941488978857
0.2673325679730076,0.320998530517426
-0.285713780430786,0.5903631825570627
1.2882677371214892,0.5448045751690442
1.2007540772878584,-0.3205885400458336
0.9846176780366708,-0.6422223546660355
0.3261554025762022,-0.44550811132947554
-0.8912068173178307,-0.7390046040549068
-0.29046864599195554,-1.2783031173476407
0.24049011909815807,-1.2350209403433516
0.5265990238808981,-0.4226524020130602
0.24364758465672412,1.0020994105364107
-0.7498577281967648,-1.2049549330601377
-1.1580933120497885,1.4130561125941146
-0.6824836211116132,-1.426707457209381
-0.20608606206888022,1.8414981394158902
-0.35228982244149226,1.0350550980997193
1.8087822597585386,0.3561476979814197
-0.49502460399868603,0.38114736488446566
0.5323311513752901,-0.7634903430263464
-0.6228791067910798,0.8906248622220085
2.2331878893178487,-0.8167717742741378
-0.7292569546013336,-0.1810408610758936
0.4875463860320669,0.03630667402232439
0.4264921873303349,-1.4335280578711678
0.16867736197690344,0.8440067490795871
0.7856182032712689,0.921699753498208
0.4479327905540363,-0.2152127176782682
-1.655677453499288,-0.06279653105576756
0.05048757836445432,-0.23117579357161847
0.7409154854517217,0.6508680947157341
0.8784754677472524,-0.5645271156608773
0.524112646447923,-1.4322641391656008
-0.4556490429076135,2.3935560276419197
0.9686926228705732,-0.34829427881416875
-0.03376354513122515,-1.8355342951133287
-0.6917419224633302,-0.4562134221899784
1.5193059321687776,-0.5225631108393278
0.4533450496271999,-1.4060454587151456
0.15502300716435985,-0.25236706578319346
0.01619394820392183,0.25293391535606247
-1.6458014338595803,1.0800121799104063
1.0581674335712274,0.015178509427176422
1.5486095211001811,0.12015482351723325
0.9048102376035105,1.16720581352237
-1.3732600843343141,0.3433395995147856
0.9635131195899358,0.3381714725782717
1.9014205266384647,1.0516922457406024
0.734238286608779,-0.7189170778693605
-1.5528318339332687,-0.8958931863900369
1.3559673680051965,-0.29603925315905116
-0.6309942292312753,-0.7083676272837637
-1.5550347417442583,0.7296330672893483
-1.0774265775470904,0.5155761992109363
0.7433800486461793,-1.092936655372232
1.6244828375049958,1.2851218032597764
-0.06299668870405382,0.6982614020245319
-0.616363963421195,-0.4899840151697287
0.9090942566928829,0.7652978703839842
0.7278521422755008,-0.6510924907153635
-0.4038576020560995,2.4030178215530222
0.4923277805248191,-0.9696495239413743
0.8598311735161118,-1.6237085280538013
0.1347916238955758,0.5944459306125567
1.2382939299947462,2.158767767485926
0.9983578044803865,-1.7574215368104276
0.8097316904276862,-0.9552807980644946
2.0764406810992937,-0.09717887891411314
1.7302945655571698,-0.4627897365464204
0.9108748357197908,-2.090231728156514
1.2980655952894387,0.20237449326711854
-1.187034221690678,0.360460165557328
1.7533052601500765,-1.6249065824401887
-0.5225567461790799,0.23617924981718463
0.044568646888032803,-1.7576932769153912
-0.08108347261570939,0.4081095670967326
-0.20268955275840034,1.0895494101540355
1.1295150281608424,-1.1857988884107886
-0.099699771114877,0.49870421407921134
0.5415130674340872,-0.11989628464052961
-0.26767670384715364,1.1840270741117958
2.0425575999841667,0.6793229339877815
-1.2998862336929808,0.14927487297841074
1.1625941735606204,-0.6325573012624706
0.17588650914262632,-1.2086535397055074
-1.2339720395031293,-0.9301119905722612
1.131524207930438,1.0186088152134305
0.4823871971477671,-0.4689928664510291
1.013091908886279,0.7716445921781896
-0.7584100246976389,0.06912054910556557
1.0509810212991153,-0.3751375926413919
-0.5350138747527569,-0.3836523888583517
1.226861893868459,-0.8790701846170214
-0.4890255465722048,0.9332864962259717
