z_a,z_kappa
-0.5294173545574609,-0.5847201378498934
0.7530701852980263,0.1860281080174579
0.5764584448956916,-0.8294047587604715
-0.8565673044249945,-0.060981513537082824
-0.6954530046047988,-0.1692138220921882
2.238916856104028,1.4263846342626714
0.5534067334948511,0.6539331915505104
0.5530871372708609,0.9047877620638837
-0.36145241260936684,-0.6098661967645019
0.4228586623578168,0.1674136337304231
1.3734706447341687,1.2178633602666142
-0.6427704493855056,-0.1583899480921424
-1.5043651781727383,-0.04832555157031235
1.053564084213439,0.02820010069229576
-0.16413148354944865,-0.03882450120253121
-1.4596086063754081,-1.1705752411773505
-0.8043098054831056,-0.07149304830250289
0.22698957657421623,1.1109345081163184
0.10140396466753929,-0.15139426494525726
-0.09319334289703053,1.393151850891375
0.7853873256918645,0.22681413277885668
0.033788944260820776,0.48152488333827503
0.29776917482610943,0.9003782925784213
-1.5945094723867441,-0.563870934412857
0.06425118213387514,0.18951469585083125
-1.9073352616929673,0.9313201586554161
0.4432567903461322,-0.9984627609697567
-1.1340255361889895,0.021318406638675694
-0.1142400856570974,0.3613523294018503
0.7813379251729915,0.8730815008594492
-1.0351172265900033,-0.5312257963081928
-0.606692366458182,0.9655098400761993
0.11544393907825275,-0.483658855289749
-1.0070298423952675,-0.16146118149740749
0.448042523851733,1.265972251989522
0.25491517717187107,0.9636654119281374
-1.0056077707680926,1.386469754393022
-1.0218561921835823,-1.1664805685815125
-0.4455984457422845,-1.0564440368762178
0.13320091909661408,0.09199722804111864
-0.8445908226174663,-1.1914923034477014
-1.6510382954681484,-0.06560749113635896
-0.3190433217413158,-1.3065785884887011
1.8631176818204052,0.58536031850178
1.7190067861895066,-1.9519746072791608
-0.3022320254282123,-0.32801279515264953
-0.7168990814266464,1.1262944171078395
0.6308906907399087,-0.3353522896353429
0.675776115852451,0.2370138175100388
0.03021612188819131,-1.112938125754835
1.0424803727151892,1.014976220444701
-0.020996686419161723,0.3465104926984318
-1.2683177772184422,1.117995081854081
0.4503505403832102,-0.7327122536688666
-0.681849483681803,-0.4570090772624943
0.3464094598438974,1.7709021694381626
2.531502114225391,0.8447276218904
1.5953091802488126,1.3438232733525304
-0.03602882593711749,0.640106960788378
-1.7406868331607188,-0.09515922335590489
-2.1121408291745594,-1.4585611935713023
1.0031238696613913,1.932955372305794
-0.43879843691458564,-0.5867597142825738
0.5332947796086068,1.7073783207673023
-0.7721214151498127,-0.9964879011621887
-0.08456431018817409,-1.2738308653569224
1.792750034413532,1.3955730341169275
-0.6319436361664864,1.0432202593199857
0.5279423422851944,-0.0863223683699906
-1.662712666799198,-0.14190341849545435
1.7543055499908553,1.003782030599967
-1.3482918800614943,-0.589683477857145
1.3378003168877142,-1.0084711570849805
1.6946739776176927,-0.2761658007147086
0.6536722965290578,1.8990435737070692
-0.22886119640047609,-0.5688944956210975
-0.22972296898578365,1.2845724009162303
-0.7198700582106042,-0.09727541381316526
-0.46051769213269445,0.5427814324700324
-2.4862012245876652,-0.9092047293191782
-2.024987807674263,-0.9414665858625172
-0.5260959220860836,-0.6075699419440128
-0.18693320200127098,0.8341498247013035
0.7724300071425662,-1.1966822784271922
1.4533868043658869,-0.26863839998555084
1.070156067504487,0.5170447247654677
-1.4169319713713375,-0.15850372242751445
0.5614429104644749,-1.3963182732585253
0.6354046793052767,1.276170407707658
0.037680578761232965,0.26960173675418897
1.1634436822552954,-2.0046679975035784
-0.2356653491637823,0.4468369655885585
1.5806271766907063,-0.7453368847200874
-1.4116142735762116,-1.1420823545023853
-0.8368111032214336,1.7924426721183675
0.2244369330245285,0.575136507119219
0.888674542443121,0.07944968674868881
-0.13773504991252655,0.43539917844282083
-0.48121318883580205,1.1333638356603974
-0.04226027003211593,-0.16157324048734262
