z_a,z_kappa
0.9009760630771917,0.12663997742751396
-0.9127171821043364,0.008789518003124767
-1.2065829590909107,0.4300094300126815
-0.006399992816776369,0.5049828069664376
0.814470424424595,-1.7468374816015868
1.0507764321307167,0.8969199878376483
-0.3872677396204946,-0.7935789424741333
1.613458240804733,-0.6204346479357816
0.7430819444152387,-1.9920419514778802
-0.6689434099884851,0.2078344202012929
1.4822051187351608,0.972171786392615
0.3427879510709358,0.23781279986859805
-1.094742168910107,-1.1605991841153545
0.3358164531478927,-0.19422823893914168
0.16086671009405484,-0.4599069698195298
-0.25156179662045913,0.2690695698014979
-0.0032833414281720134,-1.0877010378869056
0.027832497654222434,-0.9577601796070064
0.03380535831156097,-1.1343429762336101
0.41599210262104075,-0.7998743182835595
0.39274736272889604,-0.5112454916963646
-0.7066947002342504,-0.6694206507724547
0.33262008417448097,-0.46472103886465654
-1.2254938900763757,-0.07806187058881937
0.008022091397999228,0.8944617430788447
-1.5657485585343822,0.21471892121039876
-0.7969212612871518,-0.15333865979290387
-0.5909028285267366,1.781245094877138
-0.0055190349669341264,-0.8794063301259301
-0.7423663249934014,-0.20422710844488356
1.1114456642624124,-1.2625266009586866
-0.9148832138051209,-0.4306703459934974
-1.5870281569135813,-0.41195659301163484
0.16897146468445723,-0.37115504193097054
1.444994769394171,0.7067201025112839
0.20630676501948667,-0.6372393406895965
-0.29116913628551283,0.6899304883666614
-0.6916612549344092,-0.08691154298536331
-0.16133830267800214,-0.3636126479770756
0.5320737919609305,-0.5530733504540174
1.2501058195923251,-0.30139619509450627
0.4400753198912663,-0.12070375071003946
-0.14402604305530206,0.20265121869058167
-0.7470038766245497,-0.30244706340821703
-0.2881274134550178,-0.34927019191995023
-0.3059813876057024,-0.231894648832336
0.32959957339632057,0.9466436620976976
0.14536258443967023,2.057207980822845
1.5585341728051685,0.07545702558659707
0.7718908731933963,1.5887130331685517
0.07710189379555105,0.8874291775759733
-0.07068263236908251,-0.051559936092936055
1.5403567561442086,-0.41680312678896664
-1.775583801537418,-0.0904970971613886
-1.092265758660371,0.8563814358010303
1.4233211649895605,0.49838304735799854
-0.7388761618916956,0.3673940107306379
-1.1621514182087618,1.6984749463636222
-0.6198908747904667,1.5731986528409483
0.030256921940639562,-0.7900707930346488
1.3678895279035603,-1.6187120949582912
-0.48274839158418215,-0.4021814844299632
1.744668782363269,0.8636028942684462
1.4240492247737877,-1.018090799266228
0.19178417650029186,1.605845718169442
-0.2475337284250272,-1.2418543086320226
-1.017532940296499,-0.35035028155486686
0.021301856267807957,0.4327000073254811
-0.9793265477081776,0.2659640483614414
-0.5188517345254777,0.8131475711517104
-1.8065201143210214,0.6990211874563652
0.4913111239426194,-0.8919211392614178
-0.2939727885844123,-0.13585478297166131
1.344041073636168,0.2464478651634767
0.11131772097775057,2.1015015968987822
-1.2202547831675994,2.2413359176441134
1.6991255532693468,1.8524272859407795
-0.27144579784610295,-0.4855392345125787
0.07402785870000692,0.5761394697855993
-0.02347630394485472,0.7226663621531055
-0.7888998472265957,1.4025428048460897
0.7160872457399086,0.19374926230240286
0.27041446526555807,0.3956055161323082
1.270718349788686,0.03970495541525734
-1.0818951986005523,-0.36641970417164743
1.6658948783219825,0.0998832731069548
-3.0927126037123753,2.033331143719953
-0.5860608464122692,-1.1613226700569625
-0.7020393847816643,-0.4067123032349175
-0.964230060038244,0.49768321803774757
-0.3423821411806502,0.4580917477045339
-0.7077295337827146,0.17915760893055566
-0.011610696146339559,0.9245793454208866
-0.6134128906410892,-0.46242377456783423
-0.29504501449582965,-0.2384447118608073
0.32522024195759874,0.23873501366073357
0.1450454015796438,0.1729428496597905
0.9617517437659172,0.8289419040107436
-0.6141444548962255,-0.004271869707442212
-0.19736643875982815,-0.320470710588104
