z_a,z_kappa
1.089618654581604,0.5423679539621221
-1.3413982893121075,1.380980931930274
0.9828512134014773,0.8610411656753408
-0.31488780791524995,-0.28951139751818905
-1.7603087575549958,0.28492843260196116
-0.520645160340561,1.0592781796477282
0.5777929007783251,-0.14251283592926098
-1.0955991903606614,-0.24568073793838258
-1.5337193388202113,0.8858709033209508
-0.33383370732212503,-0.9080867129601764
1.3028930538295396,-1.1544823226239553
0.35034155485595664,-0.845779262854928
0.5873943436076939,-0.31539957921820294
1.1927836910893426,0.4562244161591324
0.35057229676439544,-0.5040046530751892
0.5613372511945385,1.292507103910412
-0.7747410741603857,-1.5180111875844926
-1.3127851003391657,1.1096397043588802
0.5153814009921157,0.32157197584913366
-1.6084344850099734,-0.4582897559696854
0.26414251358028046,-0.3781909866991708
0.7814267144016535,-0.2310483942335621
-1.075937926044028,0.48200990278520117
1.0372606213947293,-0.20940564922315
-0.025417515325791104,0.32818926717889446
1.1022245582710646,1.146809670075093
0.23636452119956103,0.006408338152843548
-0.3582308926751476,-0.8614226640154781
-1.6768147234472037,0.4670024703260672
1.2582733563454362,-1.2058144570883906
-0.6533753656483358,1.3968557347356987
1.2904034695386053,1.2349130347973596
0.6678206682611881,-0.862633917788992
0.21005227967084555,-0.664846542520925
0.5765438226517723,-0.6521741807228028
-0.6376944434017818,-0.34542032715176524
0.7291776914159577,-0.30606634046304876
-1.5215325823347168,0.04719418898734714
-1.1227920991574178,0.16489654235162018
-0.9479498109606528,0.4885537697653945
0.2012008104042783,-0.8474117173049791
-0.6849099557531185,0.5858502909480736
-1.0185103005039977,0.4510430254736893
-0.5908117015883813,-1.2648587309504244
-0.5117534254105736,-1.7146692617318169
-1.1081920140237984,-0.23419218305654851
-1.89502107664898,0.6303592221788287
-0.8327417631319607,-0.426499564206853
-0.22783832562088893,0.671431812493815
0.38573912608886585,-1.476788785888761
1.6699667180336413,1.785009020211552
0.26216746431289845,-1.4734185784089417
-1.3545838262103367,0.16558714263067614
-1.1546626452954536,1.3159271637215109
-1.0201326285260814,-0.2555022381925427
-1.8755814230941705,-0.4742379375801887
-0.8640814226168577,-0.08596123127923262
0.11090950750061296,-0.7026285637869055
-0.8140806608888792,-1.2657031368494156
-0.6283899084808726,0.7810751548374393
0.7006602750407848,-1.244125042557712
0.667103056759831,-1.7994945804515292
-0.8021564779565497,-0.47017113123587273
-0.30698085651753093,2.049358527126467
1.0258833150150175,-1.6705254705517905
-1.9724375630490925,1.096058619559813
0.9799668605156981,0.40113233238581497
-0.5841572939240206,0.8354473795550285
-0.6641055605539529,0.04180037447391574
-1.9657266698287863,-0.7610961064210826
0.34864690809261023,-0.44235121104707287
0.5053413157106661,0.931940854891634
0.8658741360657746,0.2980002444975078
-0.8663342786022279,-0.13774557934776724
-0.36994646798255604,1.1255951222022955
0.02278055393207288,-0.010723200877077246
0.015541528907863625,-0.627924029221834
-0.4605456296836706,-0.02028240836865639
0.99208852138474,-0.8584918794388329
-0.12175212181053362,-0.583141064618116
1.0205376586536716,-0.6786714182522938
-1.0154406820870518,-0.9836784226678282
0.48414435120575655,0.7138533429360255
-0.07133804933453036,0.005956026424063765
1.0703863431472678,-0.10553185916175681
-0.1322383905277017,-0.8030925238369161
-0.15618217760952602,-1.3163122253215764
0.3100308603304112,-0.145230019976476
-0.7534759895987028,-1.3794394498244344
0.22879356756749325,-1.580635297805141
0.7259849115963791,-0.5990704013285533
-0.04023218075780588,-0.08958545516525214
1.860270939637581,-0.5362421687551097
0.6570871003096976,0.5222335747500877
0.1498491629986749,-0.2524771784795251
-1.7704051222340713,0.21653566020646617
0.6548570223516984,-0.17019328404065687
-0.10838048343423103,0.3085237024365654
-0.5480433141292765,-1.2532550967696239
0.35563561720430054,-0.6043821320771854
