z_a,z_kappa
1.149798439114675,-1.658022278207231
0.717146949543881,-0.32602549484028465
0.8608836648411686,-1.575431215012945
0.17667131040004094,-0.1516806822454627
0.6508640291759819,1.460656609560693
0.42944672314730076,1.355636835315915
-0.08864374431180715,-0.018465120863171793
0.7969241111919403,-0.5431614724928212
0.04245454036998675,0.8514502401668482
0.13103696216954486,0.8641831804451574
1.2170880330327036,-1.3586727643706618
1.2692319426747436,-0.76421263423626
1.092457185015029,-0.27880818490183756
-0.19583510601434623,-1.7245652381520382
-0.08620614340785947,-0.4414226106415412
-1.4149878881537827,0.1955555580295165
-0.3190933906894582,-0.7564640060813749
-0.38329419675916937,1.537244039332553
0.1271792071220956,1.7703643857480929
-0.4737436362696458,-1.2423000452424757
-1.203928720680024,-1.2055727606529922
-0.30651321265007764,-1.7043114600155205
-0.022575544857814732,-0.15856595865917852
-1.2373539357194443,1.8982664204037591
-2.0195428464730782,0.25758002491757886
0.8874613686861017,-0.9045244406928733
-0.4858848577955998,0.5782104131325018
-0.34183846357971065,0.5818634621723772
0.5741425255921985,-1.7704737833721977
0.2821787887121733,-0.27163982103475953
-0.4801349558481719,-0.9846321867331167
-1.5222183717364866,-0.9494514105952493
-1.5198364517834375,-1.2486145226546848
0.22643673366936512,-0.3365281400219064
0.71272949264372,0.3456422459476322
0.13710033017956105,0.05872682465480402
1.7638039536556418,-0.2595983417909344
0.3150588518547708,-1.8149574503010655
0.19952832724846387,0.4727956233163259
-1.08707989905154,1.0463150555376937
-0.2006795073590502,0.3435313541373228
0.9475627168461868,0.835700042122547
1.5352405471770965,0.33446439665843514
0.38388257533629433,0.71092639791207
-1.2650056638515461,1.5442689519305857
-0.01639862918356246,1.198008390529457
-1.6504620778085801,0.9402184148682987
0.22924259834873306,0.4113986988319238
-0.35636337318169065,-2.50013074824488
-1.0878815895094653,-1.1575617151578799
0.532118475093457,0.4718484175817744
0.7468532910571148,0.2469579290142575
0.5183886900371915,-0.16998304383926816
0.3139773209319095,-0.13883307730182978
-1.531493141988271,0.36947587382685715
-1.1110201922892333,-0.36900777889815556
0.5352858464136486,0.1439055830648798
0.4551778480019903,0.8574665193022396
-1.1366543947181404,0.3887359674888527
0.8569091720911544,-0.7493590786489265
-0.5405436614249581,0.39269517378229074
1.303453597012619,-0.5034968862184998
-0.31013271074620796,0.8516102669782533
-0.5886333004790232,1.264389657593657
-0.06492901913948201,0.20728787144904404
-0.36302439970845446,-0.9590139779641786
0.35863690447240637,1.084154052089248
0.114015438373836,0.13530625963026593
0.6188052971703119,1.0382942640360766
-0.19956105823818446,0.484483697051651
-0.20343726897357503,-2.4313161193579433
-0.7532355249417195,-0.42576019674920207
0.06640147712547863,1.012499310380602
0.013651487890879622,0.6250034423482835
-0.7796346888328474,-1.5201866778343165
-0.7640019370902912,-1.06067964889494
0.10051107544751106,0.279573547482557
-0.5400829964130934,-0.04919413551239708
-0.6067908366600896,2.3273686028577463
0.5453847740500456,-0.9833348126865973
-1.4805982409986769,0.7634184615646301
-0.06597493088502686,0.6094034836474264
-1.442796328677454,0.22166591352498183
-0.1795562843147678,0.5301592693339415
-0.5278368136391393,1.6405634489972563
0.4087517886344848,0.2497677682790255
0.13469547578708269,-2.5633982075390396
-0.9709311451029341,0.8911736666169416
-1.044991207003395,0.11729434276132336
-2.5035255968077235,0.11122489113234418
-0.9248379235012055,0.7060697305551549
-0.6240129022173826,-0.2802532268664986
-0.6229299446299839,1.2346108489902448
1.1458826652500826,1.8737096859018312
-1.026479423395442,-0.9690275981303437
1.2412639814309645,-0.5627732251064905
-0.7373661509405722,-0.3044064695790092
0.17814292071445437,0.13913527383565993
-0.06450917639528558,0.8333094028055242
0.9028521968526961,0.4431720250875841
