z_a,z_kappa
1.7599583852607956,0.351450248598515
-0.9130390602044285,0.6428564717772464
0.31003693419430756,0.34298812010134005
-2.2317751430020096,0.4810629389837434
1.6168037533135076,0.02121966925695325
-0.786836145814934,-0.18134736328576842
0.3476140308427616,2.1286707378420315
1.2355191821831348,-0.12131909569358597
0.8244931479752357,-1.5480717221767026
-0.6422678211808026,-0.7919151193345987
0.2162051715059274,-0.9146091421420577
-0.9554869372995681,0.31845583134759237
2.018173463389069,2.5011431260363035
0.6259094660277992,0.9051826904780378
-0.06492461306753275,-0.5537254286700997
1.090284999015194,-0.8060703471192794
-2.2541240189207277,0.6389191593670597
-1.8203349191451195,0.1573283310853824
0.36254256233412124,-0.0817564669725379
-0.07977049353450961,-1.5522824277368859
-0.24291848628398846,0.004676077642682164
-1.3604285553729447,1.190154807176879
1.825865121410833,-0.3849550554020836
-0.8923145813720077,-2.3617766110885112
0.6454440208669868,-0.34541184113583945
0.18134440242725666,0.4396666966645373
-0.14396011314931917,-0.6504652620942255
2.0166502552390977,0.36809847476348806
-1.0446878283886873,-0.8732443547457116
-1.9473264653321705,-0.17965210829109435
0.03864157568603286,-0.1957438755292446
-0.4563306670929525,0.9393147008054357
-0.158786742502169,0.709204364910157
-0.454515642019097,-1.2430479361590803
1.1481798007105342,-0.4078265981442005
-0.698337585184725,0.8117299031396574
1.2157161142050645,-1.1208043194032635
1.2318389653588415,-0.22022862068448698
-0.14259213917097657,0.6209797945877016
-0.616089440882495,-0.8440423811677408
-0.19463443691065963,-0.22880197020317333
-0.7634771937598682,-1.1147865214277641
0.09020209705096877,-0.5553069191217593
0.02166918690616638,0.611537593026972
-0.8974363802498807,0.08813750463456557
1.1393614435517163,-0.2527103642744114
0.13029196515885522,0.49400525506511667
-0.8908920317860007,-0.5083166402033809
0.48320069356721307,-1.513825691417673
-1.3975576125194906,-0.4017106527020448
-0.006371751041084061,-0.6001354321261805
-0.744122751620711,0.5688876681450786
-0.8982468493303654,-0.1636778092656012
0.8692546418259478,-1.377143456980083
-1.8865265873807324,0.217290535345915
1.7957503454755652,0.8591736274451
0.6150589366066266,0.9031745458662508
-2.464561004490341,1.5740505132938796
-0.9744198211359365,1.2305933716947302
-0.5365328631423735,-0.9623852336593671
-0.593521194660663,0.5833610875426549
0.20215665332920477,-0.31405565549818576
-0.250843955335277,1.3990469419781104
1.4696394743575987,-1.573987981441539
1.9136643509996443,-0.004780072875651767
0.28471962661445394,-0.7783435443285471
-1.3300454520606535,1.35680890811356
-0.26817965163215574,-0.7874699362046781
0.7853533163017108,-0.20891128093063568
-1.1586578496605835,0.17725142924257908
-0.2525123467539211,0.23046066032764578
0.788107349745899,1.0105932904992712
-1.5411989517389597,-1.4169330827727102
1.0888562382522127,-2.8587173687101384
-0.8382464471797574,-0.7841920430479835
0.856988436161519,0.7560311578477874
0.31736062804695164,0.22023040018194207
1.4440962480581727,0.3013810943261066
0.11597360741371707,0.7395058191891902
-0.22582552233064773,-0.6748747174620064
0.7661352314745785,0.8251509304029241
-0.13848685413190293,-0.3588544128913427
0.34474423978606006,0.142543279030909
0.05089597395261006,0.24411622340312233
-0.5056852717758022,0.2517235237150631
0.10685578724101417,1.0069146515178886
-0.26718150533874563,0.3086821734455768
0.9860100339817658,-0.6183904778313539
-0.7903117302616136,-2.0658764785760564
0.9627545574731579,-0.9721326744123253
1.466762606985534,-0.5015616966411806
0.0783612395452568,-0.0918972409487164
-0.05434492322573581,0.5200518823228893
1.382279368541113,0.1111937921742609
0.519042960043392,0.7370759236990033
-1.3779061517043978,-0.8522563596196545
0.6293320986355836,1.6413210833450613
0.8042917068051233,-0.13042628860117142
-1.1095447476875298,-0.7739418930271431
-0.5518429129174339,0.4715303918200379
