z_a,z_kappa
-0.4981656539940222,0.7317617714543669
0.21860567228350214,-0.28581415640287094
-0.23847249179527616,0.9289378798506736
0.2542090681702168,0.5957678994599869
-2.0665928698888365,0.3446642976334486
-1.0412731284121404,-1.1699081965388234
1.4483201770132244,-0.4708645250507282
0.49138048173322696,-1.4018071170570554
-0.24967012238354153,0.9151015072900167
1.689413713993741,-0.7986226074578197
0.9326914424706744,-1.7368456901776772
1.2275316205607587,-1.7149804814997056
0.8940972720228291,-0.9679805256451305
-0.23063281833730634,-1.786048214393403
-0.1040764027713212,1.469694109456598
0.48266584185100275,1.255480624020052
-0.22203359902769265,-1.4058713339463533
0.49224262439318817,-1.173075939742564
2.326608219642856,-0.19703942316603756
0.7830358140319733,-0.3455341528754742
0.6835197311110915,1.3789108877885812
-0.6047506496450572,-1.4147753114424204
1.161683546451095,2.962260351511123
-0.7099053921921699,-1.4194122524653012
0.8281740269685772,-0.7069363631435291
0.32600291465880005,-0.5589067476133353
0.2471555339775477,0.7899588310069452
1.5287271745503614,-1.479871451089973
0.3240752454111869,-0.6197494418331753
-0.12224827198979338,-0.7094064993076732
0.48722139197807796,-1.4829429079002665
-0.1633158246227335,0.682534549309066
2.4446895602291634,0.39850929928024126
0.9367540041905015,-0.05719211840529265
0.04111339236425435,1.7132853229415215
-0.35404880558768925,0.15238998601553008
-0.4978047005415259,0.7806756357536969
-0.9959953179673974,-0.3593478070193028
0.1767802650057833,0.6235753024865651
-0.09305323049982508,0.9665227500899474
-0.29044195173605664,0.509797508309883
-0.09551584784240931,0.5098574055525934
-0.17051498510402305,-0.8527851078449398
-0.22254474990736578,-0.31289569199592876
-0.6249915557562532,0.38033950711325454
0.7084587811381214,-0.3839001293264247
-0.08935980166254515,-0.23266308626994064
-1.8419525201872025,-0.3082331884438208
0.016614206782404287,-1.0217935471761146
-0.263495416671553,1.319118329878513
-0.09352356969104153,0.6182344056054503
2.2448120333191843,0.6466064002155718
-0.17872725836011769,-2.1221320947586957
0.24596498810310388,1.9959839038785618
-0.39026666285706235,-0.9815518820850085
0.08433421883694046,-0.2264521639162661
-1.2491583624208031,-1.1243198066594222
0.5791458762673034,0.7808311313230453
-0.3538545412244469,-0.04064861572199655
0.6170666653435937,-1.1707634460618788
0.9558608691275365,0.7867495862668223
-1.0107472659605135,-0.16295373551699247
-0.8757855402642853,-1.3685977447899553
1.1010349617115933,-0.5684003668304007
-2.3547793335880245,-0.6175862352539432
-0.5005231664844654,0.2046901714292767
1.4673317260342416,-0.1715380783384561
1.1949673988336036,1.2404830397290976
0.06881918565139523,-0.03999542026676203
-0.7176133444984126,-0.6647241596071132
0.6542400987961148,-0.011675715006587418
0.3073145122504102,0.6060502431069472
0.5325187812191621,-0.3143539985777936
0.5101072607941088,1.3222105699661095
0.13826115844361753,1.0127538352529637
-0.5754494267356138,-1.2660212216779536
0.3430240860309692,0.1394205969764689
-0.8539866422492252,0.525028365927626
0.2514553002179336,-0.49638975676660585
-1.2862747931429999,-0.3428969444203737
0.08999404315254621,1.5073743686226955
-0.8299931747088014,-1.5306360688645095
-1.5523554656289147,0.7984802158964429
-0.38820310085156073,-1.5377509195776096
-0.1056747648793714,-0.3014627288459324
-0.669604187045006,1.2514965121563255
0.7855782296270305,1.2771747944647256
0.8594410407354068,0.944068524987091
0.8732355818098545,-0.29249650404814825
-0.8430858988631187,0.866673231354184
-0.5199917901648358,1.1498824329978432
0.43964593331153823,0.7944666594024504
-0.9818820258085021,-0.024590878230372086
2.062340253170144,-0.26636136114220943
0.24945599122999493,-1.2831079371478515
0.5246753211737161,-0.7441379143275276
-0.18731591408048928,0.06760217918904117
-1.942273196598892,-0.27272047562953083
1.3369833489795853,-1.5908906401887664
0.1502249709706293,-0.16522901743125562
