z_a,z_kappa
1.0511555611517924,0.9940787090196974
1.1064361931529638,-2.1014413471685334
1.6991038112945787,1.2943497638877002
-0.3160413161509233,1.0087992147101492
-0.4561479522675351,-1.0444486996309765
0.7975504821172955,0.8775681581689884
0.5517133411588094,-0.313374578204473
-0.21751040712990882,1.6435319225574938
0.8535372485969875,0.7989661294675635
0.4822063386012053,-1.6183821430906047
-0.35073051856880016,0.6686857705448378
0.49186407113528186,-1.529307867636483
-0.8101164765725107,1.0971406692338275
1.2749556447686867,0.44710414561997386
-0.8971297062030515,-1.2902997990742628
-0.48241933004351184,0.5838880021793487
-0.07953930675737164,1.4932218894130769
0.20314202956518002,0.9536728793479949
0.5808977300690922,-1.0603958215392884
-1.2979996703705612,0.9441607193282439
-0.4377088315268628,-0.07269241035128071
0.014963525108302761,0.6610570545459049
-1.3437814436626714,-0.33738501828756473
-0.3356657967840189,-1.0778258500465703
-1.3775699236985999,1.0496608573335933
1.5296576089178953,0.24116527230933954
-0.05853580615297958,-2.6147363911020505
-0.20133569302959772,1.1819497081730015
-1.5964050883738572,-0.4706373330317296
2.004650818720626,0.129529284355467
-1.0314227384054377,-0.4253176498580444
-1.125217681925373,0.7159492826788137
2.2283266990477277,-0.11296651849875745
1.811408334270879,0.5074360150476168
1.7757361442498136,1.8549253993898072
-1.980698492366942,1.215364992972251
0.6518037628036677,1.0917936184748378
-2.048646817916123,-0.7197714859849308
1.1272276008563547,1.6220200740090747
-1.3202929006186703,1.7674629308304233
-0.3341610425150288,0.12721557717736412
0.9169997123887452,-0.33429256301881827
-0.158791944968986,0.5051872995528148
-0.9056950042948535,-0.20365134672471372
-0.3741518480842838,0.9291322681122234
0.7379784869743563,0.2947289949936241
0.5094805032403049,-1.07597734176317
0.2596612471502748,-0.13296630724178563
-1.018257035655224,-0.8360546372681829
1.2940439962770915,1.3750319068793413
-0.9522602927345358,-0.8011204641236908
0.45318060351193434,-1.0623764363255197
1.7266451746737048,-2.516201980382693
0.25585433757452125,0.2210626758052957
0.3222113188369453,-1.2942034099380737
0.6347013619936486,1.8578442008915002
0.5662134898236629,-0.7739629423631212
-1.547327615573522,0.3018108772254633
-1.2598238465583629,-0.5353976310721639
-1.1448920338253101,1.4450218033361555
0.943181944157324,1.2541508992296881
-0.35528880375576966,0.913676593252654
-0.06815974091182934,-0.2850498602768145
0.4269744707995025,0.682213972723811
1.1183297987859486,2.0510730979705216
0.514471607205504,0.2891671868313869
-1.6472786432602216,-0.9053996419702356
0.19787978673390427,-0.8038741917688387
0.24416467702944727,1.4962095494117769
-0.2543705134077994,1.3385030864590786
1.3564975816328722,0.8325537864893129
1.143613869542485,-0.14156390152046763
-1.3305942492702716,-0.5227502772600218
0.46307347316850905,1.5164698926852633
1.2511615777925091,1.0867544191568277
0.302829625170518,0.6589732247304533
0.3247422428645639,-0.9845371764084512
1.707027930880612,-0.2842197142917527
0.08610241422553841,-1.6145726111852197
-0.7660806089498928,0.40882710059071736
-0.35141855568406216,-1.2288817186737089
-1.29785662423886,-2.263238955186571
2.734444612784927,-1.059319548981582
-0.6348009944859982,1.047377449729424
-0.3879090740821024,-0.6489373322870458
-1.2852716100199226,0.5114664746325072
1.5667037508488801,0.7713745512951234
0.7753496427834665,0.13955054406129314
0.021515304069236033,-0.11050482853650996
0.009952471352089222,1.2954424293288291
0.17370326339518938,0.10519884350060649
-0.48757631932900514,-1.115580498717739
-0.8338901406402733,-0.43176460945901757
-0.22300179603491643,1.2309456176529159
0.7021972332468175,-1.4552779853675921
0.6248447002476026,0.8373387369392805
-0.17652838139817784,0.8471116529505499
0.30383323993710887,-0.2247003401077538
1.9026465685761456,-0.35281982781381704
-0.6220247022447468,0.25008092463483683
