z_a,z_kappa
1.3940772581560312,0.7812883002105611
-1.0077055666383332,-0.19932117279311076
-0.1773603444525809,-0.9266167086724312
-0.6909015866994307,1.4665006123910305
0.21348677023810522,1.0499118890290409
1.2919278647747816,0.14838073415829686
0.3341084206801548,-1.9952625809095819
0.7739249267313724,0.7460713126388079
0.16007679990318635,0.7274075781787764
-0.23120248325242462,-0.2867237593208938
0.42372564707804883,-0.26481863518499915
-0.9965284118349902,-0.5848071916430337
-0.23955677903386077,-0.6857553487132486
0.5420574892083203,-0.5086027902273783
-0.6537081948445268,-0.0434642460929594
-0.6896096477545176,0.6916580114553932
-0.11008182162836652,-0.8136872275525823
-1.6493625572428758,-0.7348706812568231
0.4028638386294234,-0.6523760844205964
-1.1167442687457783,-0.3171343349297543
-0.05412224401451733,0.8168525938463062
0.9808889188995485,-0.6614361237053994
-0.47256602943628423,0.38138543878662357
-0.20399532241073393,0.5806184356399551
-0.3272038611138218,1.7935677505185683
-0.6938361813827726,-0.6306724865490779
-0.8724572442742664,-1.2407080309645129
0.6669122938610433,0.10160904169127723
0.4932263930445395,-1.175175629626216
-0.0056683385331303335,-0.8537067949636132
-0.0640291232755454,0.028905902000991232
1.3461719042255444,-0.6645623873984879
-0.6682760110653391,1.9562079165949504
0.563882102874903,0.036823666598683205
0.7357611647397324,0.45457500657595384
0.3654047397902066,0.7977887483755128
-0.5392374054344129,0.5622659305314198
0.5809049079386832,-0.16978175775936571
1.601897584896851,-2.028582917161501
0.011488475020719783,0.3098012807206202
-1.7300703898409926,0.532410023811624
0.3167078475694345,-0.14727693274025208
1.299977736394417,-0.8497698158909431
-0.8004780047369998,2.241272833559055
0.02769063415302996,-0.25048171117587303
-0.30453236706498127,-0.41716248332922123
0.7101195953378797,0.6192607836149793
-0.878803219092548,-0.20870331226483543
-0.3178281811812576,0.5917232442337315
-0.5470829542861505,0.8172101488096227
0.8789768364425118,0.6185585784049941
0.29798972581153454,-1.4111160646600824
0.7694634799918018,0.8744787860741327
0.9744026581353605,-0.8789680535414248
-1.5577547276071153,-1.4793854407206761
-0.31738434544447425,-1.0164657065893044
0.3924030093065937,0.45619160975756207
0.2930352698553496,0.33675052942500167
-0.7761463233542486,-0.21273819363994748
1.7759306179455996,-0.23829551263200374
-0.19785997093177982,-0.3030342312122127
1.7996233366495509,1.718051734771429
-0.21155155014789537,0.566212246623456
1.099385452228654,-0.8143922144340424
-0.7174325903841666,1.4192861139991755
2.109359825025629,1.05788339679341
2.491601588610755,0.6076476082931713
1.6687966414751398,1.8255383841322088
-1.0014323844789965,0.275508564310949
0.32744592607000755,0.05350428388624511
-1.4721238505188592,-0.039972005150183926
-1.4138125443811602,-0.40456741830834475
-0.18879291186666328,0.855959570930335
0.28472408303449004,-1.1312308217654905
0.27427243522708367,-0.8506926196589324
-0.7969282942371438,1.0119767018174515
-1.0837214021918162,0.5229942820065951
-1.1057275529102835,-0.4537489582867647
0.05226252741443409,0.8539339059590265
1.6838863201923115,-0.7508604048694462
1.3896739811423346,-0.3255987681208843
-0.6969452204730942,-0.10338147864903678
0.8250239955902942,1.355165935131173
0.438858640337361,0.01559550650423795
-0.5278778365389938,0.7381996411781583
0.5491578886232439,0.6295910743858185
-0.5076197347176643,1.4022405595214016
-0.8633949623116625,-0.5400971122225622
0.09063599538581815,1.0839708261370509
0.5867287947464337,0.487228568324546
-0.41892527197352925,-0.4280956042892094
0.5450832697821042,0.7348009937569179
-0.16491919669461788,-1.1590543665176685
-0.006086738971089882,-0.8661564304744049
0.1471117117989795,-0.7556127235705288
-1.343682564145104,0.6983522239995162
-0.2048353415723684,0.134349205497829
-0.3226777927800565,-0.4208202095661402
0.4243031499157021,-1.734994793174976
-0.1364778599646023,-1.1463394222069163
