z_a,z_kappa
0.8068832312733505,0.633714589080649
-1.668589626161833,0.8536267807839728
-1.4198633425158407,-1.9449146608128816
2.251487524642897,2.475781139501581
2.1502798122096043,-0.8369460310716607
0.3646135317277188,-0.17636837549774448
0.26749710575235536,0.6307978475717029
0.6364112190412125,0.07334753484385896
2.696645635376435,-0.5333527069156884
-0.34732611321508183,-0.9293582814109951
1.5363957778393151,1.9964476266896023
-1.517020961642681,0.30284707247215664
2.0069558836364285,-0.8539929655905237
0.4362201257813037,-0.8295542893791465
0.42044004457386625,1.7927777636527535
-1.4006986338571572,1.6150405973782744
0.9740000586652751,-1.8039842873642955
-0.6309917085119715,-0.49482448007886953
1.2628619804161831,-1.2573481798018333
1.733307701088941,-0.8007827809342878
0.5140362588116525,0.8347986017303196
0.5523567175455935,-0.24410836524311688
-1.882771126868267,-1.9936374803256518
-0.11197770847454505,-2.614498726495528
-0.7163231592924386,0.11917372020802261
1.1920400112312275,-0.9497607537085171
0.44965295394925386,-0.4115907677700348
0.4087445547574229,0.7481217296463737
0.3932132760616191,1.1579660569195167
0.2819482478037252,-0.639319780599927
0.6048412858709227,-1.5294119030948716
-0.4144367825511881,1.0468165887325454
-1.9667307520744446,0.39144407644510204
-0.013020174185282072,0.23349986781525334
0.164827504896013,-0.44700285290165176
-0.5116151194637272,1.1748799257263935
-1.6818968878489748,-0.06615859665671946
-0.9556600444122706,-0.06431326166321673
-2.9039786957880147,-0.24497811427851296
0.23939095651013478,-0.5336530658522347
0.7240184771529914,-0.6666473140196523
-0.5601603129435283,-0.49711894757227104
-0.5488468084045378,0.29374056077318134
-0.9480507006828555,-0.7786063687948248
-0.9211566058901228,-2.061041290400958
-0.4405637178986151,0.4126309741811099
0.39537446541332216,0.6939836262013963
0.17725891221255374,0.9233650661386148
0.6999663690854198,-0.312591123662307
-2.336171279585884,1.1197843484065269
-0.5091925702455645,-0.9421501996988637
0.8293367146529833,-1.6349626169942928
0.8572914728596912,-0.9322514670383376
2.6146351231829907,-1.696417125521692
1.0635972389944333,0.19104952842791356
0.9883698382467935,1.744297569393335
1.7304144272195345,0.4729475585895031
-1.0464313443202893,-1.0597832910338432
-1.243053125334578,0.4911609454297216
-0.7456534073086889,0.39723084497020933
-0.8621969615034146,1.6307313036939355
-0.8766391565344835,0.6566230503292855
0.5655018761321704,-0.018925852925344173
0.3706732486000058,-0.267890239268386
-0.9239868809571578,-0.09636814205003855
1.0409453950404115,-0.510815288604605
-0.15853361387978496,1.9669632572287448
-0.7002823608359546,0.48256024878583603
-0.7023838057492652,0.14160876022694882
0.50086271212384,-0.6314764302154259
0.5747023819101421,-1.5185369390895598
1.8680372115170747,1.738988536878389
-0.45982552359269235,0.5511063390695999
-0.33761003843113724,-0.13933510744932318
1.4661656681538489,0.8766229305496316
-0.026065170095059726,0.9588342736362593
-0.13084184895079568,-1.0326438035659022
-0.45617520627088365,0.38252552567766673
-2.5565985332579904,0.7945189081565336
0.017495816112609298,-0.8935950308279673
-0.08080384027932622,-1.2259566561067854
-0.7861539252505666,0.044712651174549166
-2.2455437343564433,-0.08164701884584821
-0.0233993388737442,0.5040512315303498
0.5009427186112058,-1.3705570193249281
-0.615220791915209,-0.6961217542140566
-0.6905310800786147,-0.8690931721773619
-0.3662439555207699,-1.0857305096532084
2.2722486516241918,-0.5132055983236665
0.36543400879022875,0.6524294359550484
0.2873174346745172,1.508435147382545
-1.4595315903117345,0.2484641868428799
-1.190286706501436,-0.6709226039678264
-0.157960359368368,2.326009273352919
-1.3404081980733478,0.4670726885956273
-0.05078445531244233,1.8792782708324358
-1.4854542427767612,-0.61369691220147
-0.707878756288213,1.5569195135706544
1.6271003364685523,-1.3885316098248563
0.07460219029471218,-0.9306618562633991
