z_a,z_kappa
-0.27692913997769003,1.0193178205767626
0.7041619136375709,0.8070317099166211
0.6283751668167079,-1.2148053374631835
0.28337214936189736,1.2173856497322655
0.49374436667963123,-0.1503166627400298
-0.976126320150233,0.4372746677533491
0.9846605216206724,0.9725472715589574
1.0433802052449601,0.5792521530331508
0.6244585552641839,0.6827795148142543
1.0303898079000646,0.16054440116664867
-1.7847762317370126,0.5635713907180576
0.4385731768575305,-1.3608537129220921
-1.0299835871979892,-1.3806463313263568
1.4441324599878642,0.31561333732087515
0.2060644523597934,-0.7126356943090637
-0.9592781151630182,0.2703248875678143
-1.1245798563358842,1.298873853133383
-1.16137246892152,-1.704765253729603
-0.3298274846252534,1.821231496454621
0.9411662602552182,-0.738590838908887
-1.3685729095056736,-1.3134443946646783
-0.6039321850474197,0.14235556036701058
-0.06935918363816974,-2.019658287261981
-0.16652956404166713,-0.3844984259627036
0.6971920772622119,-2.0404041354793736
-0.8328651040131397,0.1846930120072992
1.4849979510203537,-1.2534670220614514
1.532147043818728,-0.5524405133550906
0.18354326172689708,0.12779859519304723
-0.13656976163254997,0.595273965788929
-1.9945432806868613,0.8107185791423888
-0.39938457133484406,-0.2771343588644648
-0.555529346523098,-0.7508065409763958
-0.49344347372573166,-0.28511384472925844
0.21103149794791207,1.0298064617727278
0.7597670814725421,-0.04077657433620192
-1.0723172227641198,-0.7023124171979446
-0.2746293024479339,-0.3891865840374302
-0.3821214789415882,0.060238154089999586
1.985513794537689,0.46530947088866387
-1.0055138363515268,1.0917793525919304
-1.0496649334629242,0.8808321268053088
-0.5759860696037182,-0.2520896334931991
-1.0613531608209237,0.429599373023553
2.372901189026785,-0.9541652473927126
0.8739291885569132,-1.3530842063317239
-0.6957926610665849,-2.399756155532255
0.812727214349251,0.3370692829049922
0.1986829901014362,-0.6775466297985914
2.2229107680343736,0.7392552682445575
0.002718722319713854,-2.6694265836887223
-0.07553023013676426,-0.245107329378421
-0.9071718440112164,-1.3347353970301936
-1.2022535127174687,1.4235455339923413
-0.06418043415513028,0.11525535082638687
0.7588615620951407,1.0333038926191924
-0.06826314496735744,-0.8786409017590157
0.6830901756365441,-0.6021719994478216
-0.2741647700328758,1.67829759132671
0.00915543246162937,-0.2418395876342498
1.8721279654853646,0.4711126435814311
-1.5821540919631616,1.0855054136401758
1.5314860854984822,-0.6473419183695539
0.8282456868404241,-0.27046163027923603
1.976767278502586,-0.11499526512294342
-0.4366356879849453,-0.2259898072120813
0.03681547773628361,1.3056571986885506
-1.6497632864517477,-1.9607731833041981
1.2746217933610047,0.00037999798654928896
-0.8086031629576298,0.5843715597919686
-0.0980085700447092,0.4819312833177932
-0.6140672978170094,-0.4490894964876683
-1.3955967227076906,-0.4016546851097005
-1.2076648767872076,-0.3641027696644706
2.0093645334300883,0.3606455342508586
-1.077315745950612,1.6789342839819805
0.3707136976759622,-1.5375127612866186
-0.17705453914103259,-1.9104006539750273
-0.9357705982674412,2.0965098186510374
-1.242140847552076,0.7125136832024507
1.614475746231846,1.0534144319890901
0.1132026750519621,0.4260846602363518
-2.4892323823467413,-0.10149761017779925
-1.255089858929941,-0.5460791440703209
-1.3627776925500859,1.4977864272448616
-0.4215318826489365,-0.05965101178318267
-0.18669127422279333,0.790336158983742
-0.013645239004513744,-0.7681163854028263
-0.0845922696187539,1.2718852419900435
-1.2019892173728524,-0.9595827302689021
2.0129463535180836,1.856804434649748
1.4808598608654027,-0.2066705524043163
-0.08957355250344416,1.346531039746239
-0.6663299994374577,1.0545153301022823
1.0207500535170069,-1.0490347263707718
0.21767068671481402,1.1164125781127594
-1.184885082261074,-1.0686943257775112
0.5845777735841005,2.036570986076759
-0.22159730022717208,-0.6864931231286142
0.01627419758756555,-0.09921470981362915
