z_a,z_kappa
0.20809424609156277,0.3742698180053298
-0.0207552609722543,2.5838121376415604
-0.03567200043864238,-0.9236526375356959
-0.16434216281470795,-0.5453610845430471
-0.21270144445326417,-1.1107456933976034
-0.784668491118464,2.227723584489606
1.933731151378066,-0.2234727597799443
1.222036033417897,0.022184009742434573
-0.18381634121252352,0.1641058471895729
-0.7335222715456167,-1.7015604025452002
2.14503663230864,1.438344251412928
0.552087909271963,-0.49882236935943247
0.2854911619898659,1.8472436143025335
-0.9755631899441336,0.14398919418607073
-2.0072768232102156,-1.7631061878213
-0.11255045904414343,0.6796986934939762
-1.3297972887900418,-0.7869470750504275
0.5135609371829476,-0.6215338056366001
2.811970362396097,-0.9209698452994514
0.41074160239497715,-0.5347419481348266
-0.22405095899154,-1.0505413132574872
-2.166714127362611,0.5874147601412161
0.24062825960919118,-0.07517591239384987
-0.28270679904076407,-0.3604136367393443
-0.6800862047995795,1.3137461431622846
0.27251082579139946,0.28098511629149076
-0.09700399354570438,-0.3040918392535709
0.08309365371948928,1.2530953207202917
0.8164191689468674,-0.26278241942771424
1.0832321049205516,0.8439327988909976
-1.636761950644027,1.43661794603795
-0.16770087004871403,-0.8283043351598414
-1.0842531189051652,0.7725628201060385
-1.4760922444976659,2.012955969472146
-0.227726882414325,-1.1090016226021406
0.10084454108794023,0.9194505289361812
-0.5956250497729267,-0.03508716555411819
-0.5000584153948808,-1.1030414347537127
0.6768905966787941,-0.2605015106842298
0.7742456457673159,0.9724666319541012
-0.23061889884791195,2.2638631075429716
-0.365755070336661,-0.5475861918206238
0.7290912166631243,-1.1600931559118424
-0.004594777391754111,0.5744912609329887
-0.753614727505251,-0.27280121849297134
-1.7983935539996931,-0.7095650471072448
-1.7043210980700798,-0.5907219342950679
-0.004010539388146443,0.6212171564299271
0.7540251500301339,1.4827839769838835
0.22816793777054967,1.5167914120159156
2.8649637177118925,1.7823862862380957
-1.3583387599305605,0.1325512113226676
0.18384643945280477,0.2992343099952151
-1.6581911230406408,-1.6328840141666592
-0.5428588898807108,-0.3483735216439363
-0.2477597378409244,-0.31602955953217987
-0.670561162869368,-0.46182703006334613
0.8145976322786277,0.623055006430009
0.36057228942860037,0.06054068594700989
-1.6661089789752386,2.2084707753478954
-1.249520231879985,-0.1686858107640764
-0.651881395492696,0.4925703845874703
0.8883327195339891,0.139523544464768
-0.5723674878515844,0.22076865420501265
-0.8524957286550034,0.1114064661977239
-0.0033486222317532024,0.33090871147046064
-0.1131317289213464,0.8369006014374363
-0.7119150621791623,0.41701044750490956
0.9796809614894898,0.12510730971403622
0.14510360886810825,-0.006741215600391379
-1.6873160712144144,0.4014422290708301
0.38301641730165603,-0.12402496029760031
1.889981085529489,0.7418375934857244
-0.01870813255759077,0.2789502205395227
0.12315526084774096,-1.230232784206033
-0.6115754707893633,0.07320894556197628
-0.46787510935746596,1.1445724345501027
-0.14469158084726472,-0.02968258439992746
-0.5832634782178047,0.7542982482026509
1.168613469013196,-0.5631731182221442
-0.7456682324117969,-0.17284830583651903
2.8492782169274964,0.6570035495337962
0.922119014986818,-1.8831036966247325
0.5325453090665061,-0.08897163278763924
0.4159780094499242,0.6806941897567758
-0.5144416925698438,-0.04156053208084054
-0.2505390736514577,2.008407044932341
0.01891733241024888,0.8701267174018978
-0.06613325811259625,1.67435402129675
0.9501802061815857,1.5506666096409403
-1.910121416611048,0.9228245413354238
-0.4229069175230639,1.8864398185205835
-0.12153635949133448,-0.4411180417485309
-0.6029528995843512,1.2772013465129541
-0.45339569393562323,1.1309760447036563
1.0503072911161113,0.6358907970302812
-0.9919838979833288,1.0153910176857057
-0.5857538501534381,0.7529505615828408
-1.2702279617140113,0.05170841713932559
-0.3760342773089133,-0.2725974851202184
