z_a,z_kappa
0.6727427010518727,-0.6706013259191416
-0.3769307220742701,0.4401134129799798
-1.5940010652957544,-0.2509793019615193
-0.6087314818658927,0.0023433459591320187
-0.154413511006672,0.7493486580896646
-0.19355537857159483,-0.5583450720814511
0.8572617606305794,1.6829731171236293
-2.6507491764783557,-0.23155211292595057
-1.2827975295420546,-0.6021353331207958
-1.279148414055098,0.2762605852529916
0.5525494400276255,-1.3055807330751072
0.7440004711082154,-1.347193340543464
0.6844802927493085,-0.5796041886161111
-0.42940286150944634,2.487178497841712
-0.5029922871578482,1.2843248264076719
-0.11052063764534524,0.5550558218741101
0.8406812079140356,1.7912321788293855
0.23947958621209325,-0.44128887609055195
0.07423692980660099,0.604818917213904
-1.1809262403698302,0.37789284619098296
-1.5253978712988885,-2.1977362645011684
0.6065760166312251,1.07757650217876
2.0266572670831784,-0.6491577184207319
1.3518707233861498,-1.2038098728911044
-0.911865349644756,-1.3439177421476018
0.4361558819224,-1.1480477687144413
-2.313611793831533,-0.4555375576162094
-0.04234059161361877,0.43828155600282187
-0.8621527148029302,-0.41851107600740844
0.9893366072025763,0.5216869039231413
-1.1677021504777372,-0.02110810899171319
-1.0809791761297864,-0.7452860536293968
-0.08656256654509924,1.386726953526637
0.8412722191881107,-0.9806391529349874
-0.1817062310511706,0.3432273525222537
-0.14124070568713307,-0.218101884289775
0.1211811668004011,0.14658727667240393
-0.14366856731375033,1.3381675626245129
0.4904990872039088,2.267705026706936
-0.17827716252791662,-0.0626411570875811
0.11769250522466772,-0.9201775100290926
-0.21105271021177358,-2.1196998937798526
-0.14407961812587566,1.042240459128234
-0.637664963417798,-2.0997932382051783
0.2951516379644492,-0.2292372104563906
1.4279259373063775,1.1803765975837224
-0.5387721673449423,0.08564196240567261
0.22471657716633212,1.5683219317584385
-0.6629148564973772,0.5075075209065442
0.6386383330508807,-0.514156891906681
0.6128404813460637,-0.028600759233653683
-0.3992481653661933,0.309400005002879
0.193673958083237,0.004736885595528739
0.6218598229511658,0.14476083903411924
-0.9980728650561831,-0.3338134494231367
0.8329788582361234,-2.072366632167467
0.7780327913390749,-0.6761323503992636
1.0766756821940167,-1.5467014300955277
-1.2187433407129145,-0.8092184633346339
0.9485417448167714,1.4832953873966548
-1.7404325737225617,0.06312071273933592
-0.7010184947865341,0.8574941799793062
1.1732539015641268,-2.244125105025657
1.6203909001241392,-0.15238849106324484
-0.6584398191729709,2.387433257375783
1.0792468007818157,1.7600055478589696
1.0517221968605088,0.1953562858385922
-1.7670272825923734,0.6508569897753651
1.2764169171257849,1.3941471564764119
-0.18061395758615453,-0.42545038504219235
0.5290876747170103,1.6587832305848587
-0.11645025938221015,-0.5354514309182093
-1.7556480862698856,-0.33554474114632565
-0.2659976367125407,0.0809152559175071
0.25391578249957997,0.3889647749356365
-0.05169595252469223,0.5088247541119287
0.534471802941695,-1.6833585484939058
-0.35586624783656934,-0.7920652256644961
-0.9008933342415872,1.445162441979153
0.1415879921402869,-0.6404481569143385
-0.44551196949041816,0.7388456525176202
1.3948890812142154,0.1220157888920682
1.0285803873789854,0.794493398842933
-0.49254934988553384,1.26399133575334
0.18353089560462274,0.9554509661447946
-1.4598613156091607,0.36237484640432144
0.07583740123668214,0.2119375954699667
0.6144940884477897,-2.472315410347958
0.6795705651434742,-0.4507328394521278
-1.8352174819977143,1.0554997360546814
0.42096862063495877,-0.1927923144220221
1.4984284807700479,1.2084375398072305
1.0807356130068002,-0.051957252958457135
-0.9494521867912937,-0.38681686516549
-0.6946613893813723,0.2504348092117172
-1.2200965265862518,0.1125232778319599
-0.2127097215107762,-0.028110834446758274
0.9840165533770378,1.8622204844564747
-1.1416941691784999,0.9380746222812706
-1.6199757053622503,-1.0221476215748213
