z_a,z_kappa
-0.457493950395744,0.4944871212959807
1.0029882157161671,-1.0705103169887509
-0.246482326293067,0.38480161962122555
2.8533991684880884,-1.287153372800702
0.4460049334939566,0.09784090102440392
-1.4875420143808735,-0.30421284301046897
1.3168163899337237,-0.628522719991192
0.0982895532824179,-0.49218741046593495
-0.9678069987262552,1.3508549948657913
-0.9842232181164383,-0.46033145897069355
-0.1757477028051273,0.914230322749637
-0.14980071279047705,2.300381544064037
-0.22557916987744508,-1.7815789467931307
0.2010068468758855,0.8667205088485632
0.23808129317468313,1.8308402348448156
-0.5099240775686003,0.6403704792018623
-0.7059735701022133,0.5461459672875153
0.3351433728122388,-0.7608439746282443
-0.15458629706536162,-0.4041049325910244
-0.19968033371166805,-1.4770507546405733
1.0997365094908182,1.6915204336978136
-0.7943009248973952,0.644880227611464
-0.006234062836001443,-0.14350222399067622
0.743991693983235,0.20902307412224494
0.9564253225233798,1.6953516545337737
-0.40118988830447594,-0.06758215185577524
-0.5923248768721571,-1.0303114694331323
0.16033181902419036,0.28191633994195237
-0.5205235363470182,1.4203381928019585
-1.6432033381651074,-0.6051065917656058
1.683859302506658,0.7787161452960252
-0.6218528642382674,-0.06959063885429197
-0.8814377141409986,-1.592523484566418
2.119054625920188,-1.6372100444956719
-0.46272860108056063,1.0839951683302225
-0.04317697054718553,-1.682961152954802
-1.3475279840026069,-1.0913145072509265
-0.8194492164951512,-1.1786686262197699
0.9892543195647251,0.08305504943123887
0.6763393163525356,1.3238800456514608
0.6696530659791783,-0.7147667036348739
1.117620657407667,-1.5297313625555073
2.3727970432297214,0.15940176082370028
1.2857629181816437,-0.7139254862123119
0.4058434097566365,0.08779943482695246
-0.9600880888513399,1.4875017845028211
0.15286226194376445,-0.6387036010486237
1.6051587563163598,-0.41138143459515947
-2.1856931068188175,-0.35401596848139816
-1.8024942148209202,0.6662556618196585
0.6352634670241614,-0.8165542396702339
0.7219565893707562,0.12337662582444014
-0.44874434013512154,-0.30751569545033985
0.7261640242978278,-1.549750085333467
0.9036012993793783,-0.3746237195627886
0.7685900797855632,-0.9643858987336934
0.10915321908480195,0.026984760890711248
1.5206807762511423,-1.5642756092842003
0.6148277347531268,1.354914997065325
-0.40164319727575737,0.79598306732613
1.069880045322312,-0.4139789049239335
-0.4368094247387141,0.07116095145022731
-1.3717535704006338,0.1932076369718233
0.6307113360639328,0.1298442904776287
-1.111437130786466,-0.4550662535076857
-0.09442115378388086,0.40470970838067066
-1.1103411388000342,-0.3704115502846315
0.010472035652356187,-0.8162889388702451
0.9044930686664566,-2.4643323200507714
0.19644833159190414,0.34812321566643845
-1.3175575232844763,0.18521924879564008
0.8246033939529438,-0.8116967755401445
0.5157519171366575,1.590622951386294
-0.27776731255658427,1.0378875123227247
0.1684982697618065,-0.41228339245970935
-1.1107609167963386,0.4428940378015638
-0.8526170794070048,2.2758569740714742
0.5772949057466794,-0.10937162393826709
-0.37490840733973163,1.4530536322098055
-0.7874038835040574,0.18325499227527614
-0.5119652305263287,1.9067564140433397
0.9072563003891435,-0.1350046595847632
-0.05270949134041319,-1.8737877667803589
0.31491658200393186,-0.4641079143335134
0.5216361485856936,0.9906771994000715
0.4177136039671657,0.5780106811355993
1.0806173459385193,-0.35229455308630064
-0.3521742832485594,-1.147418462050569
0.45764129500241896,0.18396417599328066
1.2076544173265413,0.646551740732473
1.8362807006981474,-0.3107943892664459
1.1103200058397866,1.2120396749384246
-0.7277516420356848,-1.1706821248954773
-1.6863757301677074,0.14126576277157135
-1.4274733530263375,-0.9468476748535101
-1.8850018060350378,-0.5136642177486397
-0.8280468677190411,0.9686439658626783
1.0058089059748119,-0.44653610189010257
0.005454336882667868,-0.3935441408526172
1.4664098564309138,-0.5214356545156283
