z_a,z_kappa
1.516497517272962,2.4510966153858305
-1.752043425477113,-0.7132320859943122
0.02403227322164871,0.38873855145653385
1.1559535625161352,-0.0851932480550501
-0.23684549354941128,-0.581639333351363
1.0770154922056425,1.9449820645688938
-1.172124301158207,-2.666223429236025
0.1702446759805468,2.1250192426262853
0.8448185508957228,0.22757830420855327
-0.6816363613532621,-0.19543258678950348
-0.8458996417091202,0.48022443441097223
-0.28345533473688167,-0.49015116722530594
0.400862794167507,-1.9342644102796218
-1.0251300436484032,2.07664671425566
-1.9469385872919438,-0.4441883985964753
0.2666403984272624,0.8551677919977235
-1.2133892825156058,0.7220096415139693
-0.32846601680706994,0.6573640324115217
-0.052122179287628065,-0.34424795851967355
0.9637888961994946,0.355314454371114
1.4772908482449447,-0.3002945589495159
0.6550295748184346,-0.4993846231996442
-1.5105804824448625,-0.9739324614783601
-2.7652207932976824,1.5103376718859784
1.004412883386095,0.3176668348923551
-1.4250111236799006,0.04804482143144456
0.3931038430767409,-1.0539076233512623
0.6896715774965863,0.31489579849266613
1.2678215964233983,0.9464968855225869
-0.7831235685382141,-0.6417642534470098
1.100528485498387,-0.007133023356331844
-2.2414653195690577,0.03562212915944387
-0.3332931304721171,1.0352086519311232
0.2688381944849121,0.2613568989348872
-0.12347828001964505,0.6230589207993097
1.0189426807890882,0.3249553367970117
0.8363972533935781,-0.45777672275458164
-1.5640633434990363,0.6542336993735824
1.1152442089455934,-1.4030058433625128
1.3734638833095185,-4.498439589864936
-0.12286487236235322,1.2529746247195122
-0.45899233622677693,-0.8583151999526962
0.49738045611388587,0.04823363272102629
-0.4162888192806055,0.19574421890909438
0.5387784667385498,1.8880937221448635
-1.5628558283501002,-0.9625548453932065
-0.2876884848007728,-0.08890534683491157
-0.10569358913750015,-1.138531471931364
0.4929952141375497,-0.12946957380438887
-1.7515237757966187,0.07091612080068858
-1.3135713554821034,-0.16838582739664684
1.793446923658998,0.9712090511487975
-1.9611381942493087,-0.44725652466213117
0.1865308450528954,0.08089282705477868
-0.6687630648428708,-1.4649262723663137
2.3577143519028745,-0.05573720840996847
1.7806699263119539,0.9430191416476621
0.8060877754573919,0.4207318829445333
0.6179003359067654,-0.7992008627966957
-0.10861183521827879,-0.8005020986180956
-1.1735742672733904,-1.1898371975444664
2.504817670805961,0.3876046860454771
-1.0017386014673861,1.611055550187409
-0.6336152362138121,0.26191111328567146
-1.0258253755825768,-0.054355325728336124
-0.8153464311654847,-1.4718007466325038
-0.33214414959463573,1.8226047915179013
1.5730687149290559,0.5997125661410667
0.39597118504736134,0.36088469633939374
-0.9014666334835241,2.9234981514721357
1.121695574000236,-2.479830629645048
0.5010633926608115,-0.020485448427289724
0.07817122604503518,1.1204842839156255
-0.014908033650246347,-1.4131970091669404
-0.07707255921209717,0.18998315792991535
-1.0006025488867722,0.649213620130934
1.094676492526493,0.40457809751362955
-0.8273355507440794,1.1665322711506692
-2.0298037431301656,1.280459969093914
-0.33880974018097915,-1.1143189716111856
1.1269391163631957,-0.49941646723315625
0.5537092535580178,-0.6949446526789855
-0.7199828605384156,0.033922775460955644
0.18308288471827683,0.7851516739185342
0.8388460670313826,0.8699722661170006
-1.206968795876829,0.1574678206276518
-1.2696024400433332,-1.185838350124444
-0.790440630888856,-0.469682156683085
0.17803411790811813,1.8987104795143872
0.1679867354698603,0.4789774085279809
1.454068601212244,0.3589960876572958
0.2980437620106787,0.028583910631327283
-1.3903863054817998,0.3158446608013838
0.5776486327869814,-0.24238028677370219
-0.22056128653107965,-0.842707139154384
1.5333122512966493,1.3550281632503645
-1.1486783796310935,-0.2797063468708662
-0.3081702790323319,-0.5129903680010794
2.2128181069875694,1.0293653329753714
-0.9084442197222035,-0.8686338406189599
