z_a,z_kappa
-0.1261591631918519,-0.4533467804137477
0.34577242497804894,-0.36813404847267067
-1.0603689443724482,1.33537382140542
0.6425778969854676,-0.9037801558301005
-0.23494240571599415,1.9441518541513791
0.661835161159412,-0.34556323564828995
0.6792031401019203,-0.3783093740980657
-0.8320537173398009,1.8770255639420803
0.6720967450988936,-0.3598388683872032
2.010602011195268,0.8877310697579863
0.24434252131079076,-1.1621745422917389
-1.7947171033744818,-1.1821933487776675
0.5158871075563686,0.9606301849593134
0.4130212235609562,-0.16416161536502535
-0.622106880239622,-0.12366477024582413
0.3031482065317829,-1.3869555934122446
0.15946017452227806,0.6495050093570519
0.05975779312515671,1.0050846793888977
0.3977419459975873,-1.112630534071417
2.815851074683063,-1.1101854662896353
0.9807877833317875,1.8044652525742078
-0.3834270970553179,-0.1357107836517992
0.6517041367376164,-1.6053023348526863
0.7091177681638812,0.2379350937971598
0.4096626980207967,-0.23304900888600932
0.3321640666155624,-0.3444385000871793
-0.8292681607157076,-0.8913010079179274
-0.31287918111479895,1.4491735873235365
0.4784592722995693,-1.546478431111613
-1.5975092068978571,0.6783817083702064
2.360973229362535,1.583227732184442
-1.4588432359084291,-0.07381313783728627
0.650185945813694,1.108072569696445
0.6590237131449704,-0.08014350280912257
-2.02128271345199,1.2894184867050997
-1.0451784292419855,0.3862395524967499
0.08642866597772271,0.6170282243756088
2.3791957236043975,-1.0168118855944344
-1.4189105328265674,-0.3750462079481965
-0.2006976223886787,2.1396400555746116
-1.4379934744321783,1.3850672860090443
-1.5870898476292616,3.5427707782577302
1.877165727499737,0.18541460085869024
-0.5418408112794981,-0.4573969678672111
1.1665215787582996,0.4551432254988314
-0.7309837732911881,-0.7879503302589825
1.7022869540762433,0.10943187049762765
-0.5003758672812374,2.033314974187934
-0.37343856041866835,0.13998128232821347
0.5193328490175133,1.163545871796936
0.3437764119542369,1.1250925402319956
-0.6892868485228475,0.47732242732278246
-1.3715824607626956,-0.32688589971383447
0.20935230834372046,-1.207942547175906
-2.314230059076631,-0.9993465850095687
-0.30684556353618564,1.617009642943277
-0.6874785616635555,0.6829423169821595
1.5354384106854848,-0.7632683298086699
0.46405806156940976,0.3799120785137016
-0.5599124976314516,-0.766126478051345
0.6143038843036894,-0.4773839995756413
0.0826884847417452,0.5178182557316939
-0.5026352612451236,0.938949377220744
1.0658747461652107,-0.857432998660901
0.7520710348596571,0.3987254691848113
-0.17274131796770567,1.583929185149879
-0.17177921761680556,0.07224279903001798
0.8705427772588579,-1.0038369091278618
0.26641154167219855,1.0831750345820144
0.6746333709191202,1.9170936322566028
1.3700995686406747,-0.5416528113643836
-1.941826611524391,-1.090025350398979
-1.112773927138039,-0.5055058157411468
0.8667589193060383,-1.520505795724101
1.8324586759497203,0.4700939789483202
-0.5382873944638432,0.6084536844548923
-0.3623729122042338,1.5934144279827007
1.2901234371595807,-0.5746683324078841
0.7237067382830821,0.124315365548116
0.42357203397476,-1.6748298622115985
-0.15752055846828414,0.22796525497731304
-0.4248080232956308,-1.4847449581101344
-0.6019261209962189,-0.6109648398467976
1.423264047909672,1.6607387084692058
0.49332479693395503,0.3482498556985203
-0.301530791139566,0.4901322063233017
-0.4144542382383342,-0.7663779900456013
-0.25975828701593845,-0.4515771013271433
-0.4580937035633593,-0.5330411982371758
-0.7249084026918856,1.4645340975949526
0.08179355029165881,-0.45914691979338174
-1.3799556186935997,-0.09089624999987966
0.9952382473966132,0.11132022939763815
0.462670789629777,0.3346908783136454
1.3721453344976815,0.6652390480849966
0.20002007352489004,-1.768231924994771
1.0095888005172986,1.269929817472772
0.36241756514366175,0.943084951779858
1.1868369980864941,0.19683160183011122
1.385535680767949,-0.8162243373076469
