z_a,z_kappa
0.07993529577342587,-0.8971090472744858
0.1899346936181526,-1.6604721322425373
0.26264703267041645,-1.0213872920809888
0.16059932631627225,0.8120732392961862
-0.8487147020109449,1.2499312694462228
-0.16015880404786595,-0.39390442438740764
0.32529891147327594,-0.9775504146118358
0.18645300948841506,0.14308152841544228
0.030225253035957637,0.32928720799949146
-1.1591232692477713,0.9535692077360259
0.8734581275063608,0.5961800923075764
0.20884945973324667,-2.369997820431941
0.21441701191174678,-1.0858065769829925
-0.094446579988287,1.1421798494261548
-0.6761956110279131,-0.22611070808377953
-0.6972972628549081,-0.3174787337127343
-1.1048067224966576,0.17019336352018746
1.144534095740494,-0.1864426595870463
-1.1966422577334417,-0.34127543288537365
-0.7763739132105425,1.8322529660828473
-0.010959626240816197,0.12069877970020335
2.498911692696322,-1.1883004500526235
-2.1942370354864744,-0.5602920385291109
0.5141033155550636,1.0576643533914563
1.179619051851681,0.5434906566751542
0.7783682094573895,-1.7705460102394501
-1.1864887196060034,-0.57401417030649
-0.4095853215297512,0.6391718013002148
0.5610968027552996,-1.482640124022172
-0.8916506736156801,0.36655216004589486
0.4180871274172159,-1.299299481929427
0.1674201588669553,1.0350343735500465
1.194622494066003,0.22119521192229788
0.7933554888120378,1.238420127760593
-0.5365320740739148,-1.0152642379349046
-0.304367956772296,-0.011291891495288003
-0.36452866356855546,0.13275468613545022
0.44155431240808474,-0.4877823079783618
-1.0436660342897495,1.4668662941398813
-0.4509672834408796,0.952566154903507
-0.9593671323464478,-0.9916875654609238
0.2911868587036858,-0.3543396884217387
0.859428386438791,-0.1518364480747338
-2.5370525837675015,0.2605111959546445
0.9998952274562682,-1.1116070765871982
2.1663125989210665,0.6575819132453175
-1.2819426486865537,0.8165579786320434
2.0599910516713655,1.2321047441328767
-0.06227766744081825,-2.345056740386699
0.5264123813268777,-0.6494523612222385
0.22341717881415482,-1.0633530720284765
2.4274042726433582,2.828772532007475
-1.662027032665592,0.015557614284510517
1.549265822642498,0.29041739328226845
0.5621162090465659,-0.4791999281902531
0.33838186221531513,-0.23768980720476704
-0.30224384394658055,-0.8520350766332332
0.16896268567493183,-0.04804231958168557
-1.4035452157782249,0.5629915943503198
0.010583708221111092,1.3582763482336182
-1.3657689267817563,-0.9648311287301109
-1.2917124428161635,1.3413675986747224
0.836040529205842,0.24885919562356182
0.6708270773551576,-0.6100093656295057
-0.010688833403897473,0.021734045042125307
-3.0023397335670237,-1.0453888515624423
0.4281622572100024,-0.3839699207100474
-0.09112744292366604,1.7645383461378303
1.8095809745988314,-0.48436004009889183
-1.3177606718339596,-0.09016292439541952
-1.3565456809359235,-0.793149464953277
1.1578894363468892,0.5104781977566666
0.5501622961422123,0.5604741317334236
0.2223203088500567,0.6796625223962758
0.42891658923190684,-2.4737755816193463
0.8341286302257205,-0.05805419266437349
1.1468675598923177,-1.21764783744652
0.4080097695568125,0.8188778814019523
-0.40066047902809326,1.219223319694292
-1.29342587208007,0.7694379260130128
0.8613251309619553,-0.556613257342163
-1.7428226869973042,0.2011180776174401
0.5533574764135167,0.8325909356294192
-1.2351252859968298,0.8710749933351242
0.2610730072418036,-1.0495074449926236
-0.7725859116888066,-0.1477101149723591
0.5338311665817691,1.2352359082678985
0.9118857066007764,0.25546094150281096
-0.7175050225595336,-0.7576909770615174
-1.7639769527262565,-0.11776347227473323
-0.9982459518118505,-1.0935344273218575
0.3453021504124927,0.6143061063716979
-1.5286652223070591,-0.5712888587342676
-0.5693505870755482,-2.271935991439449
1.8240366340614254,-0.5720427834641251
0.40286985319637975,-1.7854171277801216
-0.1331913209560447,0.28937471056677605
-0.516307714533656,-1.0261910052311505
-1.9099588854083174,-1.8732496822519114
2.5687985124360306,-0.8901336873757337
