z_a,z_kappa
0.49235039760521787,0.6457773969926316
-1.2981134335850926,0.7876385088866081
1.4468019155199259,-0.870457729931294
2.0114497033546983,-0.5672347796448244
-0.1014436253701011,1.6966098678428685
-0.18138479827665724,-1.2073023661039444
1.1452941937693284,-2.211596666932714
0.5073031689377449,-1.489747757197035
2.2057199615329672,1.1035550979273916
-0.5520546372432957,0.11147051957558339
-0.6757753892253124,0.9394279088346101
-2.0847789885090213,-0.4789499181375645
-0.3249382123138436,-2.606239972834571
-1.2438407777418488,-1.5353966827723713
0.8108702656171548,-1.5144723672383396
-0.1508331400812719,-1.293911667088703
-0.4627066811746,-0.853493854006577
0.6614913872676602,0.37288491809509416
-1.225987424082683,0.6927698941495337
-0.7054000391817692,0.5053650665986116
0.7807652109475428,-0.06779886212414768
0.3946589839462624,0.45302936063850957
2.8133623174431945,-1.246988723541119
-2.008647996405995,0.13835917686972035
-1.7931111809649554,0.654169163625164
0.6124454109064276,-0.6817464020994788
0.3083177882105165,0.1971770245259635
-0.4222814896398346,-2.0489467919428686
-0.6539130321392498,-0.434883865381834
-0.5117601288478352,-0.8653850662481316
-0.5726251222338613,1.303041867206432
-0.664359615523169,0.797964523583097
-1.328404488911513,1.0702415567797616
-0.14161019011973408,0.9582394482210376
1.0996724551202905,1.139116461389731
-0.30308820370594947,2.379787174024663
0.5987137924960408,-2.46993067539257
-0.26022844284142443,0.5420620886771866
-1.7444637011130826,-0.2418875033808086
1.46942431356468,0.917983085197037
0.8645517110186286,-0.5436294241999516
0.6117128791847478,-1.6568428319881725
-0.11132662362326441,-1.3268593663835648
-1.3709313618305248,-0.7488458512503863
-0.17485982534384753,0.42919641845276923
-0.03393333182725122,-0.705523407431085
-2.3562305038811755,-1.6916178199059537
1.837877816598851,-0.3770878662918329
0.28038369197131835,-0.32528683728580843
-0.9007720489482351,-0.7477480770352877
0.22170270606655879,-0.23779360956305598
1.0078600044815473,-0.16595506424538223
-0.2576240669659351,0.8387105167734173
-0.055533492302462316,1.687301252401428
-1.0193340444796086,-0.13958853449505684
-1.1744289758877184,-1.2071274418836433
-0.04029607395982513,-1.6088593217622005
-0.004261092364837346,-0.23376711901182073
-0.44613053811206566,-1.1122002066097334
-0.3299484160059595,2.5258005207256398
-0.5981755079452584,-0.8734694693897579
-0.32659944209889796,1.3800564589972346
0.013699894119261202,0.4276734160751563
0.0824452866713362,-0.7893233486135789
1.1512677528643527,1.2780712769208016
0.38199571057523796,-0.5859599690685834
-1.1769789241026558,0.8884008187593067
0.9709892568720481,-0.16493921248206053
1.4009836887407459,-0.15945340327675153
-1.7840101448860217,0.15095744526356827
0.44633064176851633,-1.3931390804840902
-0.2338311452561294,0.32503543440822197
-1.1811998963128651,-1.0777154808702978
1.106327010300169,0.6166320338789719
-0.30170213816654673,-1.1227098345957618
0.3676083220779754,-0.3904981584642226
0.5160851356716206,-0.5461932316671274
-0.22451725092832353,0.5604707895399809
-0.34614721126558723,-0.8479065112775149
-0.19707757661809563,0.45536526143348866
-1.0330321418407937,-0.6288639090107869
-0.5011863436848528,-0.10429730736885388
0.3008719080596735,0.6493838034160525
-1.4949565076198728,-1.032852706574649
0.4137702298859231,-1.0646468355594239
-0.891889033919251,-2.0145652664611737
-0.4348588555414481,-0.1691211417190417
-0.46024943489887093,1.3354632885545594
0.6680348388123807,1.2889563375552175
-2.0773578332405096,0.6936579617485192
-0.7009530863235331,0.1754258872499278
0.3164229699009378,1.198427133696573
-0.9819016166175558,0.9172870574622289
0.21861253449170157,0.5116437131140008
-0.5748706607325675,-0.8078115347755361
0.9413770758276274,-0.7439740129075247
-0.9482163854524371,1.4242107093199523
-1.2884287803755559,1.819858192949135
-0.9737509541773521,1.5023921043907529
1.3738715269350592,1.0191706289180156
