z_a,z_kappa
-1.0200886373855675,0.26997905573836445
-1.8588931867627676,-0.679376621437561
0.6971364374965342,0.6700045227811932
1.4300485981375084,-0.23284821061489158
-1.611777667323079,1.4328425553574122
0.11381562460635174,0.5308298175359771
0.44649960441599074,0.5270139069619894
-2.108092950972633,2.8846517988960283
0.3949137943605973,1.4362079276082902
-0.9443404911642092,0.17452027789514998
0.7947964465394031,-0.46241694967707947
0.263565367362624,-1.6266393336266691
-0.17288929950490495,-0.10297013843980318
0.08175202566633637,0.2028781895469177
-0.4695343988108314,0.9383418681482935
-0.839712041043908,0.8273537704240564
-1.3059368748756164,-1.0688639112380467
-0.3362420830957545,-0.0601326532065951
-1.250365698473897,0.3280525763472377
-0.3570116874222363,-1.3250775208186505
0.8956424903214291,-0.302089286485912
-0.43750377899605586,0.38087800578394126
1.3489908571477665,0.24248433206413886
1.324214811641077,1.0230232921605145
-0.2644422767707517,-1.1313171350534639
-0.9395728821450345,-0.2961583686740688
0.43327177715361137,-1.7146975785412768
0.22881040879786935,0.5372492023115807
1.4499375036171651,-1.7058347795834032
2.0340779058344856,-2.0843371923461556
-1.5653820458497194,-1.0876711276859794
-0.5400981343606314,0.6675608211191828
-1.151746966029368,1.2840574137257545
0.29549638104603415,-0.9474945528749048
2.027604760397879,0.5181039389422901
0.18315421140629667,2.4079220064878086
0.39738654838539905,-2.0636717543589476
0.6607066420442823,-2.805677346429179
1.2833596064849502,-0.5816815471271454
-0.031309212523053076,0.02795882515460203
-1.2268488488391385,-0.8172486171469038
-1.1753464888672758,-0.9035243558299908
1.2468087102658831,-0.011665155082014236
-1.5513954751884114,0.6103903485009586
-1.0199893084370297,-0.11774391266720328
1.6545271470631837,1.2273333068804062
0.24634069897317204,-2.0430699157869237
0.20527594882138656,0.5854373064129645
0.7622450168252819,-1.1841963821480341
-1.253049419936334,-0.4851593626818862
-0.07189437200954941,0.43319080622816447
2.81274224855126,-0.4855269481815755
1.4736270586113849,0.5250120321483777
0.2891081937474786,-0.1481147429462071
1.8678680240621617,0.04920518884290067
-0.5249832966418586,-0.36509750865364043
-1.1867190679562838,0.08656840878912271
0.6606336987860175,-2.032243766519536
-0.7092566327013071,0.1823733101990006
0.17938081484614435,-1.3331824270050452
-1.1409559201563106,-1.397219140542107
-0.21262840385738518,0.641761232940417
0.7103161756411926,0.9137670167492852
1.6575561682896314,0.07174319581858461
-1.2162260768971045,-0.3220560626268158
-2.8046773391011155,0.06403097247691122
-1.2717060644787685,-0.6865828747628366
1.0506015587372717,-0.6122887250095336
-0.56796409540798,-2.4038701270187115
-1.9539617916973335,0.5412386376403451
-0.4174662719153202,-0.9429391779981418
0.3588305133885768,0.8281310030496823
0.5949739290960597,0.4585270287843784
0.604678419597307,0.40710981251735634
0.6039268686823199,1.5813663355026124
0.9284391495346545,-0.11676696701564197
0.48608446827092633,-1.1000728429504525
1.6651343967445933,1.5549519550877942
-0.8097159840536039,-0.13994119976753508
-0.9333494985568146,-1.2208671031602212
-0.5427341028167275,0.512688072014361
-0.9576023681045731,-0.8060924531620551
-2.280478471324455,-1.7690869828432463
0.9362307211873725,1.1521260600267227
0.016012177469030376,-0.9984696924065009
-0.9888785440372669,-1.4918287678766897
-1.3361355183785049,0.018408943862900064
1.0326680867109377,0.32359782700730966
1.5342634626169451,-0.2876374844409612
-0.2886393667104084,-0.06388993646919235
-0.7805718681422756,0.46040125256195835
-0.3160866385151279,-0.04967555233676951
-0.975490141482721,-0.893896558302725
-2.043648026417224,0.7147314163983086
0.4000967029856907,-0.33109712990695667
1.382454184930432,1.9224255266167547
0.3467785326634474,-0.02514816729989916
0.40926734226797434,-0.6603365061795535
-1.201460932308343,0.49813282404287795
-1.1795394901856349,-0.49034648400666286
