z_a,z_kappa
-1.3893935296999187,-0.8683513547432266
0.05241471603495559,0.6049361125610926
-1.04458406407236,0.22077776459270093
0.1199058758329574,-0.192571800775836
-0.1857107880732877,-1.5005336346779599
0.2571017528238961,0.3981692885838097
0.05085356041899767,0.21605680231233235
-0.025874147555039154,0.9335400424150212
1.1742730079958834,2.1633198337924657
1.4825808449329647,0.8515162003784491
-0.5520237644249597,0.6989471424128326
0.8237839349431536,1.8955984333008753
0.5056149697034027,-0.29431178504042715
-1.2268835508629083,1.34540052919492
-1.3643437575410737,0.9644584800076096
-0.1638052163645695,0.4757052797059518
0.3781853578637575,0.5267442443669136
-0.2588760295308266,-0.11829991329516082
-0.7953844292790642,-1.3093192747057931
-0.6591225725527176,0.2680477979434093
2.0977663356741174,-0.8078961099449286
0.4204201483306606,1.4139031257483299
0.12246518200407408,1.7546906395683188
0.0982446778712853,0.006411293480077166
1.830848658732711,0.1186249276939376
0.6296803999187337,0.121769587579035
-0.8226080194242585,-0.947964782979015
-1.090880360880188,1.0504930486620907
0.5729280799529172,0.4689146463448735
0.09867279231403488,-0.2636512338932805
-0.06737819818394164,-0.5159149077978434
0.5551982187148279,2.307408886917874
-0.8783624847796098,0.9689157124781552
-0.8762378608037437,-0.4364589435449928
-0.37078567642464827,0.9046847194910513
0.14632448406568477,0.7882981581016651
-0.3440531877678104,0.24230733353222486
-0.9468719498876792,0.1326144171565589
0.8822609614279728,-1.0312288095167657
-0.45069640880706696,-0.6841570459435025
1.6351639705268493,0.758365147296016
0.23952661567175434,-0.4866710001878875
0.0021476298984488417,-0.5559817074830015
0.7471124699414537,0.877629387731591
-0.3661230575652487,0.2706314991835153
-0.23926568002921836,-0.11732430912534464
0.22433558091585062,-1.6799923823649445
0.08334507670158392,0.49659008406834554
0.6199587444084995,0.18872923858417387
1.1503014289888744,-0.4527619601670753
1.3555126314255554,0.4836593728157543
-0.9719927731433423,-0.6087944504787214
0.6302699421650747,0.04314332742377884
0.7946195113921156,-0.44246127336650326
-0.06047289020554737,0.26801142412362106
-0.37641567154782113,-1.642298189818939
0.8074165809860814,2.4128653702743827
1.1955959175500872,1.2494202889326038
-1.3837088440796128,1.7662353262756159
0.20280217904041903,0.33477729729376937
-0.7580453002026223,0.4680965647114449
-1.4501290770704125,-1.814066340982564
-0.23754877177488035,0.1875267417774301
-0.02284625028168604,-0.9925809421909694
0.27119179737965343,-0.8598763794463765
1.7433770384530765,-0.4583336365441403
-1.493879165019558,-0.9888095571201893
0.2175379781180739,0.3109683808445032
0.47382404374129267,1.283136588787574
-0.33932480478779253,1.4281777333426546
1.2834278252024243,-0.6740533740342493
0.03230292322063965,-0.8880586745156086
0.3246184640277097,-0.07287271534523057
-0.1293421003760093,0.5725037435690898
1.678232669782798,-0.09602855775770355
-2.239719247128092,1.046930694645961
1.3920116573247803,0.4557246678361571
-1.489233141843254,1.6164397572087723
-0.14904555000782752,0.8427361070031413
0.29810574761274156,-0.45802214906397687
0.007761634935164208,-0.34523504279462397
-0.13729544092693272,-0.49969687113943745
-0.5895058247314808,0.4683242188027093
0.8365234130472471,-0.31768713265201665
-0.40534759782846685,1.067189749513794
-1.9047275022540608,0.36724974278858474
0.9318928089638174,-0.5923823348350072
-0.4655471012007958,0.9974808994822538
0.3597276549114842,0.26764349932929515
2.375232234046524,0.5006121504312833
-0.7675726275205222,-0.3626087804600433
-1.7915592178213808,-1.3253494351116517
-0.9405201852517444,-0.119622309186963
-1.235348899500162,0.3467356024415556
-1.329721827409193,-2.409650842532852
0.8022889680392716,-0.5554820454610226
-0.41877096478845266,0.19792762223959204
-0.7113695704443007,1.4306299119310768
0.21927987859588852,0.7556671586975432
0.23014946828315436,-1.558740316101717
