z_a,z_kappa
0.7917508411534387,1.9705149103070505
1.9567046018012288,-0.8053786375605504
-0.38598042621157286,1.0255946178865725
1.3988508776056283,0.8474441210770833
-0.745014584664496,-0.7259192514894603
0.09618012995142436,1.2330559892440691
-1.561064553647789,1.0970536289246766
-0.21096858177406755,-1.221011009230733
0.35076109049697535,0.3648780932874456
-0.9224755415824536,1.3028504655894435
0.5076581951294733,-1.9156814488419112
-1.5833954426665504,-0.36538837614739766
0.12126822301590859,1.9212414486910776
-0.883704831931764,0.37578158512304494
-0.13060958219913046,-0.023371516712413373
2.149871129531626,-0.9636590774151588
0.5054745761046829,0.9422905474098883
-0.2212641955658547,-0.33847823303572266
-0.7607104433306567,0.46217027000131483
1.1754936641289047,0.32175966273955225
2.0433807500563383,1.7400211770637766
-1.137712802304968,1.7084087222671407
-1.0430054374157833,0.2714016341557963
1.9719548632094943,-0.1199205064804532
1.8702702005996321,0.3259313228917801
-0.8661209484726414,-0.32703104084684614
-0.281300467308042,0.9054613564863107
-0.6304019415522624,-0.2981181189137661
0.5472587623895883,0.8510740851049409
-0.4581237342374826,0.34650569115244234
0.407026253900421,1.4249731436865336
-0.030654043825238918,1.0124476359999826
-0.5759557017402593,-0.0037471899908578087
-0.9190417920537175,-0.5958520354741422
0.5538729511447201,0.3902699928858328
0.11622618938961543,0.30201126121585664
1.5330740595015255,0.9261208729710781
-0.3580213285667725,0.91619749202428
-0.7669815016170639,-0.7909864193008613
-0.06358166114045317,-1.7623335509592848
0.4380752333671885,-1.28324681258752
0.9363325641994661,0.18713816018505758
-0.520087125281408,0.34366077043546095
0.3919871577397483,-1.0121965643542636
-0.26843660683812515,0.008956309360747984
1.2751530706247012,-0.0057447668453416804
-1.2873453113848374,1.243131333707778
1.5835720408442049,-1.9877918762603226
-1.443660122348233,-1.1942290845814418
-0.7570259677679565,0.3939189540407277
-1.4228528723917997,-0.13065819601771925
-1.2504178570656772,-0.752869290469687
-2.3063484276471025,-1.540816689724278
0.4076682071425095,1.7244499457991818
0.5159800150807073,-0.36828889204825227
0.7425365819620455,-0.23571680268626952
0.6004959431836697,1.519879093525332
1.0021127928057838,0.5260024123126887
0.25555005108085227,0.31084313595177154
-1.171373466049166,-0.2628039944994756
-0.6088272681483415,-0.9543898275215356
0.3124559083660333,-0.35426276440462534
-1.0006948037966004,1.0060347167970425
1.0110207583507316,0.302234262680033
-0.19706788214722787,1.4244359685802281
1.364751753704528,0.25081349881160736
-1.1866407627646613,0.7369687948449196
-1.0331875651036384,-0.23118002086990105
-0.9707156342605818,-0.21279958800616733
-0.21586168556295202,1.1208433431684015
-0.2810200669275146,-0.02762963463292145
2.5613369108511965,-1.447917647327833
-2.2172249317265775,0.6453982550534781
-1.360696022767359,1.410906840497267
0.011836399124495333,1.4382633826884317
1.297172606773454,-0.27817060188685966
-1.833001539723957,0.1963334115192041
-0.7084428480693399,-0.12061894665322062
-0.4245909223879587,-0.8180013103523822
-0.6842781999928608,-0.9437276186290768
-0.9915765136623799,-0.013779590484085393
0.15030696441302419,0.6936418630973215
0.7789170580807275,0.502720657350168
-0.12245689095998508,0.535172756848312
0.5081819345194437,2.229790620563628
-0.05358398191122029,0.4899912720173153
-0.5234794978271721,-0.49853659052008725
-1.3111715360655425,-0.11026698402081643
0.21669678536593312,0.63175472640096
0.2249924177716727,-1.5175088093092786
0.5473408998244107,0.5519795831514858
0.6137666163410584,-0.1098903718939037
-0.663952934972083,0.2893269662194609
0.3671906292047604,0.9064248782757817
1.4715990253463744,1.2311748542098733
-0.7462471839459072,0.4293322793106684
-0.9624008244564481,1.8771437336833128
0.17886727218530563,0.7213980873074153
-0.35662176454646427,1.3363106558891358
-0.7172284761577532,-0.3881004627288422
