z_a,z_kappa
-0.993005383412326,-0.108811881170387
-0.23249314379667801,-0.6835810808174558
1.3979481912735658,0.6474040104096395
-1.9335947554557888,-0.9967308935699444
-0.9326415274449055,1.5178948018053162
0.29870853612147313,-0.13815488087185387
0.32251141413946866,1.285525790384594
-0.9890336846650232,0.008890855784113427
-0.06654566290646445,-1.7479318166938522
-0.18860801202833033,0.16949794984954247
1.578180362647379,-0.5287745539950028
-0.6478489613073634,1.7055850457070387
0.2792792087026697,-1.2055417361384113
1.1907126937699244,-0.427530716895455
0.8642586790405201,-0.11676369432122033
1.9316538967604584,-0.2062384663023448
1.0475546306889998,1.3609036464062219
1.7486663144259649,-0.08437686944949074
-0.6372027682562763,-1.2002669230804983
-0.3782566962609216,-1.6116713397909697
-0.4935563151579053,0.20304955228013002
-1.6068017804741972,1.0495525862910215
0.4018482316461932,0.8500569762074832
-0.7797754329490624,0.21601769684868885
-0.9725229752624636,0.6523797182384239
-0.06756242340446368,-0.36545946368989496
0.08253113298347266,-1.5046644732888632
0.0400530988035949,-1.6137175672777637
1.8513960589686214,-0.08303997971837636
0.30669615838069963,0.006014151497239122
1.9660893527355963,-1.0081803401904952
0.6629208670738941,-1.1398654958920376
0.18851796417831648,-0.2072554397670778
-0.06995710026976665,0.2479259259313343
1.6356692068658083,-0.8816148778523328
-1.9584960312855193,-1.767385690271986
-1.508312319923391,-1.603292268216605
0.3109862809733319,0.15685914359734754
0.7029428923911947,-0.23392768089457483
1.064953879214373,-0.6226810093866103
-1.076011823844518,-0.8665830801403748
0.7662076914164947,1.5158635095235171
-0.9617136092914832,-1.709268603439918
0.2439937468276163,1.7377187463008954
0.5801690614227965,-0.6515439658502592
-0.7823125704882354,0.5079645263225041
-1.6097683313909643,1.1605538087332032
0.29308530140458394,-0.8186951513548
0.18147582351008631,-0.024965256245849957
-1.2612291031214067,-0.3095121847187637
-0.5917892708968095,-1.6251276989762267
1.2048482592408094,-0.12443119646929131
-1.0359898526605327,-0.17825913367768847
-2.0416612068055855,-1.0462199954384985
-0.7386949497367524,-0.26508869248424805
0.2308708717127155,-0.2572576041413334
-0.2317849822195201,0.08651633071133182
-1.7904232028991784,0.5123533751683406
-0.6427026273091738,0.7140588878800527
-0.6499166560148711,0.17168775231058586
0.5120311910520232,0.42861550491143235
1.3184518550910675,1.257306854661222
-0.4469302214405868,1.0879479253820883
-0.36780853751534387,1.1311597647430245
0.6031233734245197,0.30242827620208135
0.0939161725317393,-0.10252450554034323
-1.3832155231601064,-0.050439666429043836
-0.6851359895352308,-0.010936056757806732
0.18734826862307394,0.3754146600954305
1.5486174664781365,0.04555323734754838
-0.9019161876222139,0.1455837520878547
-0.6286722914395155,1.2682920158599935
-1.1841201310693346,0.1802316104502876
-0.2411757443544851,-0.9854526603395437
-1.0592954804248325,2.834105532202333
-1.3195884950839023,-0.6712816061193299
2.1730399164124528,-0.09567953254161213
-1.1997340792861486,1.2341403768532897
0.11031827150078038,-0.4125927217818717
0.6013410435461313,-0.829522491209338
-1.4656856718328353,0.5805546433251734
-0.1846325702567117,1.1283037665667224
-0.46165645646827014,1.6454725146434432
-0.49558882198215926,1.3337192633639985
0.43021031599536114,-2.264965508280581
1.6878326002100599,1.636665001938307
0.8001777702660413,-0.48502847923374687
-0.3139134569805723,1.2340904775824795
0.06627475256978355,-0.777911706236419
0.7457640881958935,-1.1044244688927827
1.4649020224223515,-0.49199933672048074
-1.460839973737606,-0.24404759682729418
1.9114983723691636,-0.20043790319419633
1.1866381762401685,-0.16900462070734043
1.4095171925557999,-0.3156913965873868
-1.212104889053852,-0.07528325810282804
1.0107171718529147,0.4762046965896463
0.09781605023063922,0.5643167231207248
-2.2562335010989516,-0.502536387170688
0.17849300708317722,-0.4818721652094074
