z_a,z_kappa
0.42561415891268795,0.654507841087564
-2.334462276274518,-2.0534278387501157
-2.0236496397288946,0.7614056984611653
0.8074013757859606,-0.6185150489859778
-1.8339732558528061,0.20520980952364332
-1.2381514846584358,0.5694721686231304
-0.5603730223408054,0.2982897913731344
-0.7387717383050585,1.1020650805452255
0.4771870073635491,1.0198103238574066
0.8384401809694642,-0.09350093753705041
0.26637824825265255,0.06350846597062432
-1.329746639354877,-0.7906246775447592
-0.09833645105034755,0.5804993488168285
-0.009665733271789436,0.6912316505240125
0.30782679772443816,-1.2023941302989154
-0.6325894236908631,-0.5106451676514571
0.10558194841860206,-0.3558168063055896
0.7715877590562267,-1.3958696161851445
-0.6332932190976206,-0.9159654200180827
-2.0789788320077647,-0.26877849215013516
0.2985542447136653,0.5554327764625834
-0.7244269751912885,0.12248504499962007
1.728899341681458,1.188835371872075
-1.1211751741997187,-1.5066774087147659
1.5619233106414436,2.3872807880381406
2.5661545871069174,0.36378854458664867
0.3934427812727875,0.15454784524869714
0.3876710061386216,1.3836131776481448
0.16095854429691897,-1.2414045360456467
-0.5284609447257917,-1.8782993145929305
1.0373937294969036,1.4861357527362005
-1.9256622538618422,0.24185155967220873
0.4420086732349021,-0.35554897714023054
0.9181173043231317,0.04527979782871242
1.135984113715816,-1.264519935141402
0.4803413276582097,-2.043802002177712
0.9721592391203016,0.5102673250596206
0.15058468056454197,-0.8841814955920586
-0.545050214773366,1.814074227590979
1.4083806738621498,1.1321029664783984
0.8923962992068278,-0.2407873980785835
1.1338725429562841,-0.06784490592861864
-0.5616096001651331,0.8145265840118239
0.41825686177645893,0.708005850939985
1.2428807852334676,1.3353205841046187
-0.6036812870989728,0.5899045761206299
-0.7157458772008576,-0.2312422776438424
-0.33885013906897604,-0.11734003877773078
-1.3089621596930643,-1.0117200509424202
-1.0220526692147454,0.02779587055625888
-0.4123621395078097,0.2973958380735887
0.375163186457814,1.109970601500204
-1.3752374618988084,-0.15809041529394333
1.1557221772925992,0.5475086022281157
1.143056329570756,0.1336067012041345
-0.7688105373391979,0.1436863463033658
-2.0298344458155246,0.7253331370920386
0.14966413751148266,1.5382707761753966
-0.4414448582489433,0.4547732485614626
-2.08656593057314,0.9216992736361452
-0.08890999927035402,0.8115066610406357
-0.44477698125247495,0.2824659138473533
0.3790193637710686,1.7130397233071804
-0.9096110691068232,-0.0069047926991294434
0.07315892790984699,0.5593021264027639
-0.19325213283101864,-0.05891085397037614
0.08968856651297631,1.1317500102682545
-2.2533030909173872,0.005066382579777776
-1.4602503362576598,-0.41859231973828953
0.44854832792432114,1.0358411755787702
-0.6149496361366973,-1.0773027925987428
2.239332019893312,-0.7936596480285489
1.6011678938724847,0.9780690439409062
1.3913574138413658,0.34033061023388417
0.2888700043454085,1.4453127731742716
0.4325756409316089,-0.4878760881333706
0.4650498626281572,1.626210335563785
0.4544669009599815,-0.09031096239166993
-0.2825237832543012,-1.0532300430191694
1.1511545148839246,-0.5342194213825593
0.6377264968065028,1.7665467109783644
-0.23100957990236987,-0.09485081857109587
0.3295438644199274,-0.9681466047793366
-0.8705812054073314,-0.8748145388581653
-0.22911153928086525,-0.8471367880519144
0.018692071596011807,0.8556589996226507
0.5200310511286796,-1.3804637393335484
1.3972100727872945,0.4509814823376677
1.347853468662634,1.5188520498321942
1.8003265469654846,-0.899101636798939
0.35387799020690974,1.7140670610842976
0.7236042844723964,-1.2159358978628931
1.028910372282433,0.26970941827761236
1.4884906142068504,0.07110315727004037
-0.19746470804343638,1.1345403750809386
0.8982863586973119,-0.3353637857093517
-0.39411503858328634,0.4599933489109304
-0.0895212261484204,0.6126324648564248
0.3384349244525272,0.4850891508894087
-0.9118712733206522,0.24306135374703577
