z_a,z_kappa
0.086648389855966,1.0638908480202642
0.5090645686608702,-0.3373994781909315
0.3682734608419175,0.6270146863830572
0.5065704579303203,0.5395301095271191
0.29956635625928435,0.6234165040590791
-1.2250124720863071,-0.5573441320848934
0.7374991730210906,0.5986331253877273
-0.9092214273120292,1.213168461391798
0.1859527587678635,0.4542730372567734
0.5571070227728276,-0.6657803060069626
-0.594988397039922,0.8505905636132851
-0.4553241907219991,-0.8546348241388684
-0.2798219167823608,1.708719130926734
0.5338640765240966,-1.0555813085767143
0.6925668857592123,-1.849154239871082
1.5355988026904122,0.14663649362044623
-0.10164303857700202,-1.1423257113611525
-0.6687289837219493,0.8364746770881524
-0.5742470003007382,-0.8365737019346282
-1.1123719484043644,1.6168135450364038
0.21394863238275677,-2.0633908023778873
-0.7065215155360315,-0.4745862287180208
0.024496333076119318,-0.6230088772459051
-2.3845081252827334,1.916593705822764
1.0932146595023484,0.4298801264134001
0.7759010785589554,-0.8687657102302414
-0.41396790401153183,1.0734433645500836
-0.41281503478475867,-1.213880487336199
0.24036490161059199,-0.7566988056589016
-2.364676144339664,1.5742997371029814
0.41371100081154283,0.02612638387808905
-1.3196814455660741,2.8832280840534747
-2.0508008285988657,-0.021973794626015702
-1.977889699636729,0.4826555197399237
1.1352905451277586,1.2271330648847494
0.3383171245877679,0.6661440484690011
1.1127157566500967,0.49570374736011974
-0.13033371247505002,0.5824211550004624
0.32113003206698815,-0.4300122784066304
-0.12823446948989706,0.979104950165734
0.5468494623129,-0.22350280645277626
-0.6979881072006556,0.025510729339588763
-0.7613559400050641,-2.9274972103403183
-0.09119347837271033,0.23367342760440873
0.6459316274451794,1.433880641875898
2.1668565804251907,-0.08408904395687695
-0.8950200616142074,0.20417988969692
-0.275262275871115,-1.9428864661170464
1.4374048598508418,-2.3746956350416806
0.5697354275287045,-1.2021077809941318
-0.6603960862054435,-0.21534043753083532
-0.7544039135478486,0.4288829416316653
1.6458486584375114,-0.7266545960799478
-0.598439798217952,0.707368747277096
-0.8346986406685246,1.0030113713539928
0.15224801978345526,0.6819283461615209
0.5390734466143768,-2.6278952326016776
0.08147508720886171,2.172737263233519
0.12678509943734842,-0.6000383398745982
0.3077627077350974,0.2823277727591255
-0.24531633599375605,-1.0236483679217139
-0.6158015429830491,-0.9339147167546276
0.41352047043464796,1.3764888817285328
0.5501127226280288,0.6602189692285906
0.8243684885586592,2.267949548098877
-2.0182050331720287,0.31210816114106393
-1.0631720210210047,-0.4937750529759077
-0.6096181695014034,-0.1345454893845264
-0.08381509233375119,1.5255063886885132
-0.054771707404627626,-1.2602755379104913
-2.0358769167103428,-1.5330673239098342
1.066715167542599,-1.0686550411616276
0.3937879314094669,-1.137268144646505
-0.6818239371442949,0.3138302632259733
-0.013068128474550477,1.9046057768463505
-1.9470710552470007,-0.48652460481287013
-0.895409419469197,-0.018884334005711243
1.4338366146083954,0.08656707155063346
0.9681240575567948,0.8593868213529438
0.18558716909190007,0.7530126023077284
-0.19880895591679795,-0.5678246930308355
-0.7447544661496333,-0.4580014079976808
0.645754749621723,-0.8047435824439205
0.3068871559997356,-1.2754855007314903
0.9381236683394357,0.9163613486987209
0.3423587037775637,0.47300659564430086
0.755326529904277,-0.6386928901460698
0.594767504682482,-0.37958500339125223
-0.8330026291376286,-0.7350720885260629
1.9951364250795103,-0.6176931110158584
-0.9391978620886022,0.22642934981865098
-0.29426975382137643,-0.44826083955906737
-2.224638532392187,0.3832273131389181
0.9555936070000773,0.6177477489370985
-0.23168029560616732,-0.30014387525987296
0.6272959126896468,1.7003345695204577
-0.4111950310252751,0.3399866834698961
-1.2482737162471564,1.2188391070752436
-0.34902848743918347,-1.0852411074989223
0.09351355419572087,-0.5330827103561169
