z_a,z_kappa
1.834158233225352,0.6005447747727996
-0.0722627757197246,-0.8864942032958084
0.05639746238737086,1.1324981710329998
0.2723136643955812,1.7663977063168972
0.1776032325897764,-0.6658600185351933
2.2507630859383982,-1.8435564565150802
0.8417501708493227,0.19828615747064798
-1.6001390083553595,0.6444717018851314
0.5949467295792554,2.0643630043292402
-1.5397780918945936,0.1570314731147996
1.0493360901989506,-0.5548167014170641
-0.1658451978370737,0.058031255836754864
-0.3007668027825336,-1.2907238382898898
-0.3835069341362284,-2.0197045510609217
1.2566915613673364,0.652412817013974
-0.7228044466637141,-0.5274917667387826
-0.6635775521583641,0.9492484400232295
-2.0228517424192427,-0.15420495766698117
-0.016151232631244256,0.4507719644369874
0.3510570145464175,-2.315901631198682
-0.7403316357423334,-0.30911853827563046
-0.5651103725302263,-0.4897312578545761
0.036908695997780086,1.9163354522110152
-0.26939378273965653,-2.248209339160468
1.0087231887537065,-0.10042815919949816
-0.11534622783116724,-1.3999828206065037
-0.6588198797673374,1.0299278952183581
-0.11222634455746906,-0.29453721175978576
-2.411179969404063,0.4037912337856709
1.0095004012581954,0.8892872693702333
-1.0246897460998792,-0.20848066315236918
1.291028067529023,1.7706828650799467
-1.2394664296630076,-1.4183822223063207
1.525504604643446,-1.3062939442441315
0.8306486625140785,-1.3395951468968263
0.7170924218492736,-1.086031463084741
-0.57388229286863,1.0790311416756588
1.553997337359892,0.5215228913695101
-0.3374068160890817,0.4062367179785384
1.2955645919300578,0.7250887712002699
1.3865883669498684,-0.46013738613733707
0.5508626981953025,1.0362053550783816
1.6362461112296502,0.5035426476802289
-0.25567907504239895,0.5153884790452559
0.5389563151171359,0.42275436462523897
0.427058760029711,-1.8462637865561256
0.607002565309602,-0.17353979154740257
-0.4017662006498966,1.8188149882200735
-0.9652203376453079,0.6712251795069581
0.8205744282241139,0.281609053810844
0.20509061966807632,-0.12249097967669827
0.09116919065262591,-1.9091796178138207
1.0876896421994167,0.3642075391025931
1.476755411321549,0.35379982073622085
-0.3833166701182774,0.9127680764267735
-1.2369472855249006,-1.2241036101759604
-0.6416656893442059,0.8765765095385911
1.1200429926924755,-0.23871155203599315
0.3290272201767308,-1.0746212074436494
0.28163026796516816,0.17788909250172666
0.857130965461192,-1.9904285739801102
-1.4714265713776895,-0.8092357354359757
-0.30432600857279896,0.47392806854184955
1.1255316057287374,1.6269552742208684
-0.8623702159191796,-2.2000567400892685
0.4083111295259678,0.46806289663576484
0.6599920221057283,-1.0770959446758785
0.5252752206359979,0.4440746296657627
1.3028385458783722,2.4376824262921177
0.09790319402754614,0.08117272586379728
-0.4461869372870954,0.8287706749235083
0.7149039772361963,-0.22441090914283982
0.5687151442893619,-0.25810299034447565
-0.4529250538211458,0.5486212198561948
-0.8433721284277075,1.4231166123040113
-0.8396667826178734,0.22675110996603978
-1.34921483733588,0.6029992416762258
-0.19972361038099826,0.4659713972313433
1.20520506316707,-0.06564748196371899
-0.23706370682691197,0.5238832144649986
-0.2786574821336586,0.3895158642825056
0.27002093232117,-0.37432120139028313
1.1076203871533536,-1.109033969424536
-0.10399454965494871,0.7171394869426307
-0.3924780614999974,-0.5809567484824191
-0.058131412057248116,-0.13509516127795404
-0.3113071291707601,-1.2677967183344778
1.2395026881740403,-0.858645740820702
0.6205030803311528,0.3876583569517503
-0.2569041756020896,0.5237076271288716
0.6636607935249295,0.20443989457121264
-0.8938494200519853,-0.5636075220226184
-0.0910702418998549,-1.1367524722873825
2.2330527889780423,1.7981989065380266
0.8336904072575884,-0.7770167471465393
0.9465734494989744,1.2140422486140299
-1.703908771953208,-0.008043760448139004
0.6537706129740652,0.36296577923845047
1.2529711673463944,-1.042979743822526
-0.18766215721285145,0.5261558065509382
