z_a,z_kappa
-0.6456382296887342,-1.1009465765692927
1.915326038614543,1.6970700337453066
0.42719521673569477,-1.3096080918729875
0.9904351101848272,-1.126133223553431
-0.7426402515195653,0.15335818255702843
0.7650874600547571,2.0825845696695375
-0.2873655033734868,-0.34939440122040555
0.44800341313801123,-0.7782526040352584
-2.1226337752868236,-0.13637468235157996
-0.27162539645497935,0.5026467086176444
-0.6761731693121917,-0.15143602551313284
-0.3043882160552779,-0.09585266952918749
1.627847890641104,0.551242266205856
-2.0104285981057655,0.5970196110895528
2.4437919370577097,-0.38902046542222335
-1.1741780070611845,0.05887598634312502
-0.81858276260233,0.3717045159751787
-0.03005432101864267,0.17738364412699353
-0.19499416481580523,-1.1788016432888788
-1.2042597229754421,-1.226271068605267
1.1040518916481719,1.128915191293176
3.421902897885596,-1.736852738958929
-0.20873006734556754,-0.4965262911860051
0.7010097737868991,-0.5316691570497821
1.1044359480488826,-1.1476456733299987
1.3525906426204068,0.03896478468595419
0.22622161758155263,-1.5558943502861915
-0.9967985724558585,-0.23654268782159113
1.3763902909525465,3.5326452881353174
1.4003134836868463,0.7692600753797324
-1.397649172437595,-2.006206990413685
-1.3567360802880015,0.8115942256183057
0.20086873162115204,0.6318705272921255
0.6902824801621656,0.8095828976897056
1.3259318857107503,0.6474949747734748
-1.0799553000932343,0.0694475200567941
-0.9600575923077841,0.675319547516694
0.13058325387498487,0.30617637802079245
1.4782564475085302,1.4418326265728034
-0.9681996318096239,0.28280976231524013
-1.2318216601202505,-1.1447147192195426
-0.9133944563987646,0.6304189793744467
-0.02349560722872902,2.0852852127857564
0.022923770299747452,-0.694163299980831
0.04937290210713524,-0.13921525614286576
0.03824820325873089,-0.7093574099635189
0.3378557895251815,-1.3826537828642729
0.0035090450506617557,-1.062509493193576
0.24784955443857384,-0.657307580338049
-0.7860258030674622,1.6208963194424744
-0.7217592957115858,-0.3746350906835629
0.17526889902197887,1.237448592053659
-1.9529094224671986,1.3261110903434767
-1.3486693906983427,0.44638728741910877
1.3616673741631886,1.2600903360877593
-0.19465908496366122,-0.02676534220209022
0.49371849315134864,-1.956821193623737
0.7483117391942583,-1.0223891213818228
-1.0708251469185428,0.5224951357979806
1.3129605240818945,-0.7847105679305594
1.113062627037745,-0.4431736750668377
-2.996699888341252,-0.7370647795369369
-2.067555645940267,0.13197075525287216
1.0181627369946649,0.49491828323862497
-0.3103965626316106,1.158745808529018
-0.25943853563451275,-1.3826271350248491
-0.43568740792385807,0.38557511058859234
-1.5017905599636054,1.1194002962718246
-0.0412123889010897,-0.012832894858938139
-0.40953008977928923,1.953732694407261
-0.33943681165248607,0.4209569639574815
1.0731758224809356,0.9082964498166695
-0.004689316266832281,-0.7517589834207126
-0.2166606396682508,-0.03826071320788009
-0.5030667108627112,-0.683855917521724
0.7671288390064808,0.512739003296089
-0.4845694381125477,-1.232475162479334
2.4067273825234006,0.06691038632295719
-1.4919155523143957,0.7981059771466671
-0.7236268742704879,-0.12462208888614841
1.7079331680255683,1.470214467932026
-0.6900393936624915,-1.1511696542182577
-2.11697527638591,-0.5621318304822785
-0.18031625357927616,-1.037956415869349
0.7475754280280993,-0.15219623642533592
0.4612728488281608,0.8197743509546126
0.5064663224889481,-0.4213546926143998
-1.0167344798843319,-0.46024936916367704
-1.0231652971664704,0.0278893966842236
0.968066413200466,-2.2182471493521296
-0.8127185887170869,-1.2350977467656112
-1.01298771165529,0.3282718334653989
-0.16727124506651098,0.7900767811353593
-0.6945344426818852,-0.8448883284114697
0.6571305175423671,-0.39885175262132655
-3.128709132126185,-0.5236574170692798
-0.7040015141884648,2.20459123226801
0.8343444923297539,-1.1875813067403769
0.488447032068287,2.0829304009976224
0.4681904464460573,0.266236719227951
