z_a,z_kappa
0.11502932558387896,0.37211896441934533
0.3026888477959267,0.9045523280086254
-0.37312120487106865,0.339853540219387
1.1856673236671131,1.289075455967909
-0.6040242550358169,0.304284245111101
-0.4923282692674297,-1.0745144355120522
-0.4671303462096594,-0.30470818224768714
0.8755321046147011,0.36587678102350213
-0.9155967002715417,-0.3941041224710498
0.28025814780984093,0.5556021744951146
-0.9765902617616793,-0.6319859204580023
-0.800461663192961,-1.155913337007314
0.39266015992741987,1.8109802508729451
-2.387578353186894,0.07546618864555572
0.6092140178740305,0.33736558537867667
-0.7266209138835963,-0.49766326277515105
1.3337215598272791,-0.35507538218717
-0.40903364257053293,-1.2575076275284407
0.34295174710644316,1.0437924495651039
-0.8815861742991563,-0.9116228632106601
-1.5760316268986216,0.9212582462447966
0.5073355784961799,1.4963960175299487
0.8198048693329211,-0.08173635212156093
-1.8373822448971833,-1.0874529560606347
-1.11698569312415,0.1765309628235435
-0.04030064805518171,0.23156491777899296
0.10900415139657635,2.0848802658692307
1.64874098131468,2.147400274854797
0.582806296809528,-0.5993041717232759
0.2162239303262124,-0.3429932960390099
1.7073871867070178,-0.24072382430511943
-0.43313340948917806,-1.0631326332699986
0.8293026678687286,-0.8383299354885977
0.5958528778083693,-0.8013864167567482
0.5941548150782597,0.16445555615493523
1.1252483852319783,0.5861245736691505
0.4166017791023978,-0.6949490841091854
-1.417936824432901,-0.36570371252820216
-1.7041798722444703,-0.13890715276840646
-0.27216547195238006,-0.5053192733564197
1.0091513629254691,-0.673432695604984
-0.6829594690599429,-0.31217559931503003
0.6143570642602914,-0.9692077269205126
-1.9197717355621333,0.24703208200905907
-0.04242499919539623,-1.138908544184027
0.42006535715258186,-0.6084922510461205
0.5208170636341286,0.7445546928819154
-1.0302259757026362,-0.5479541244530564
-0.4767903502355785,0.5811391978430286
1.987619095033705,0.7799946852216423
-1.309658925571909,1.0023925567571692
0.2440767936403095,-0.4709260963568052
-1.7384488559832756,0.5022693670019256
-0.09778244172850879,0.9270625837363174
-0.9094098914615188,0.2854432959631585
1.1825366589393003,-1.3774638413336622
0.5377244493710394,-0.8137811127879964
0.1358004829739052,0.30800267481852295
1.3190641131911494,-0.705956353549338
1.0071119868714773,-0.33918124257691545
-0.4288507661157816,-0.6155156729000268
3.100431185867131,0.37595868645235425
1.623483396685199,-1.2648321000871836
-0.7889074142636416,-0.9105368255529199
-0.38926208498707726,-1.3879121129648928
-0.28468826000571545,0.5407784122074493
1.0220012517156163,-0.2945672745091486
-1.0295510628367954,1.8875366107865594
0.23136302758209526,1.690163113138
0.3011859942573788,-0.24503429885436726
-0.038015895517849826,-1.4226702961776476
0.5855877562973619,-0.09936171608893363
0.6100230959334417,1.0563811763157982
-0.2573915401171247,-0.2605894311534468
-0.48004116767353777,-0.9521008486882624
0.9227366240409172,0.2572286483353591
0.8683267759601165,-1.3673106194565539
-0.0909108112774189,0.6906078176884058
-1.1152459024040202,0.21153017463911403
0.4817096459912532,-1.211540977772202
-0.25683497916085807,-0.4489338605253593
0.5524628623210966,0.37267275936156585
0.6326324063787662,-0.016460820669234353
0.9098103033428847,0.5852736041528203
-0.06993939046060164,-0.15712775178090363
1.1804214381679792,-0.01032199634181021
-0.5770129155304077,-0.8782606176541838
1.0426241273432255,-1.4768260451017585
0.5266732530977445,-0.643993089502141
0.04215486340391967,0.7483021611205951
-0.6309092487889669,-1.044860146548802
0.6041713887791398,0.33963445356251953
-0.12225107206566774,0.0894762027489965
1.2242241932962052,1.1100925904038939
0.6450359947285043,-1.2484285764617478
-0.27349918716178606,-0.08364550598715906
-0.35761096069463705,-0.08068550636158159
-0.021638680656781015,-0.8871361637516996
-0.44415071213457114,-1.417999537076988
1.1128152181250457,0.9271965121822885
